0.765714285714,0.770833333333,0.741935483871,0.932773109244,0.410714285714,0.844106463878,0.528735632184,119.0,56.0
0.805714285714,0.833333333333,0.64,0.932835820896,0.390243902439,0.880281690141,0.484848484848,134.0,41.0
0.782857142857,0.809523809524,0.642857142857,0.922480620155,0.391304347826,0.86231884058,0.486486486486,129.0,46.0
0.782857142857,0.78,0.8,0.959016393443,0.377358490566,0.860294117647,0.512820512821,122.0,53.0
0.758620689655,0.805369127517,0.48,0.902255639098,0.292682926829,0.851063829787,0.363636363636,133.0,41.0
0.752873563218,0.765517241379,0.689655172414,0.925,0.37037037037,0.837735849057,0.481927710843,120.0,54.0
0.798850574713,0.822368421053,0.636363636364,0.93984962406,0.341463414634,0.877192982456,0.444444444444,133.0,41.0
0.781609195402,0.802547770701,0.588235294118,0.947368421053,0.243902439024,0.868965517241,0.344827586207,133.0,41.0
0.770114942529,0.79020979021,0.677419354839,0.918699186992,0.411764705882,0.84962406015,0.512195121951,123.0,51.0
0.770114942529,0.840579710145,0.5,0.865671641791,0.45,0.852941176471,0.473684210526,134.0,40.0
