0.748571428571,0.745098039216,0.772727272727,0.957983193277,0.303571428571,0.838235294118,0.435897435897,119.0,56.0
0.868571428571,0.877419354839,0.8,0.971428571429,0.457142857143,0.922033898305,0.581818181818,140.0,35.0
0.702857142857,0.723404255319,0.617647058824,0.886956521739,0.35,0.796875,0.446808510638,115.0,60.0
0.788571428571,0.827160493827,0.307692307692,0.937062937063,0.125,0.87868852459,0.177777777778,143.0,32.0
0.833333333333,0.83950617284,0.75,0.978417266187,0.257142857143,0.90365448505,0.382978723404,139.0,35.0
0.82183908046,0.838926174497,0.72,0.94696969697,0.428571428571,0.889679715302,0.537313432836,132.0,42.0
0.752873563218,0.778523489933,0.6,0.920634920635,0.3125,0.843636363636,0.41095890411,126.0,48.0
0.798850574713,0.795918367347,0.814814814815,0.959016393443,0.423076923077,0.869888475836,0.556962025316,122.0,52.0
0.735632183908,0.743421052632,0.681818181818,0.941666666667,0.277777777778,0.830882352941,0.394736842105,120.0,54.0
0.752873563218,0.779310344828,0.620689655172,0.911290322581,0.36,0.840148698885,0.455696202532,124.0,50.0
