0.691428571429,0.777777777778,0.705426356589,0.621621621622,0.368421052632,0.866666666667,0.450980392157,0.5,0.777777777778,0.522727272727,19.0,105.0,51.0
0.685714285714,1.0,0.714285714286,0.540540540541,0.263157894737,0.855855855856,0.444444444444,0.416666666667,0.77868852459,0.487804878049,19.0,111.0,45.0
0.674285714286,0.705882352941,0.671532846715,0.666666666667,0.4,0.901960784314,0.325581395349,0.510638297872,0.769874476987,0.4375,30.0,102.0,43.0
0.662857142857,0.833333333333,0.680327868852,0.560975609756,0.3125,0.855670103093,0.5,0.454545454545,0.75799086758,0.528735632184,32.0,97.0,46.0
0.637931034483,0.583333333333,0.632352941176,0.692307692308,0.304347826087,0.886597938144,0.333333333333,0.4,0.738197424893,0.45,23.0,97.0,54.0
0.672413793103,0.909090909091,0.671641791045,0.586206896552,0.4,0.882352941176,0.36170212766,0.555555555556,0.762711864407,0.447368421053,25.0,102.0,47.0
0.672413793103,0.8125,0.687022900763,0.518518518519,0.333333333333,0.891089108911,0.411764705882,0.472727272727,0.775862068966,0.459016393443,39.0,101.0,34.0
0.718390804598,0.777777777778,0.715328467153,0.714285714286,0.333333333333,0.924528301887,0.425531914894,0.466666666667,0.80658436214,0.533333333333,21.0,106.0,47.0
0.701149425287,0.8,0.694029850746,0.68,0.461538461538,0.894230769231,0.386363636364,0.585365853659,0.781512605042,0.492753623188,26.0,104.0,44.0
0.632183908046,0.857142857143,0.6171875,0.59375,0.413793103448,0.858695652174,0.358490566038,0.558139534884,0.718181818182,0.447058823529,29.0,92.0,53.0
