0.742857142857,0.737931034483,0.766666666667,0.938596491228,0.377049180328,0.826254826255,0.505494505495,114.0,61.0
0.788571428571,0.811688311688,0.619047619048,0.93984962406,0.309523809524,0.871080139373,0.412698412698,133.0,42.0
0.742857142857,0.75,0.703703703704,0.932773109244,0.339285714286,0.831460674157,0.457831325301,119.0,56.0
0.8,0.856164383562,0.51724137931,0.89928057554,0.416666666667,0.877192982456,0.461538461538,139.0,36.0
0.770114942529,0.790849673203,0.619047619048,0.937984496124,0.288888888889,0.858156028369,0.393939393939,129.0,45.0
0.758620689655,0.759259259259,0.75,0.97619047619,0.1875,0.854166666667,0.3,126.0,48.0
0.735632183908,0.758389261745,0.6,0.918699186992,0.294117647059,0.830882352941,0.394736842105,123.0,51.0
0.781609195402,0.798657718121,0.68,0.937007874016,0.36170212766,0.86231884058,0.472222222222,127.0,47.0
0.804597701149,0.818181818182,0.7,0.954545454545,0.333333333333,0.881118881119,0.451612903226,132.0,42.0
0.787356321839,0.826666666667,0.541666666667,0.918518518519,0.333333333333,0.870175438596,0.412698412698,135.0,39.0
