0.777142857143,0.79375,0.6,0.954887218045,0.214285714286,0.866894197952,0.315789473684,133.0,42.0
0.737142857143,0.75625,0.533333333333,0.9453125,0.170212765957,0.840277777778,0.258064516129,128.0,47.0
0.748571428571,0.76397515528,0.571428571429,0.953488372093,0.173913043478,0.848275862069,0.266666666667,129.0,46.0
0.805714285714,0.805031446541,0.8125,0.977099236641,0.295454545455,0.88275862069,0.433333333333,131.0,44.0
0.752873563218,0.76397515528,0.615384615385,0.9609375,0.173913043478,0.851211072664,0.271186440678,128.0,46.0
0.764367816092,0.765432098765,0.75,0.976377952756,0.191489361702,0.858131487889,0.305084745763,127.0,47.0
0.747126436782,0.760736196319,0.545454545455,0.961240310078,0.133333333333,0.849315068493,0.214285714286,129.0,45.0
0.787356321839,0.779220779221,0.85,0.975609756098,0.333333333333,0.86642599278,0.478873239437,123.0,51.0
0.798850574713,0.796407185629,0.857142857143,0.992537313433,0.15,0.883720930233,0.255319148936,134.0,40.0
0.712643678161,0.704819277108,0.875,0.991525423729,0.125,0.823943661972,0.21875,118.0,56.0
