0.725714285714,0.923076923077,0.751879699248,0.51724137931,0.5,0.877192982456,0.405405405405,0.648648648649,0.80971659919,0.454545454545,24.0,114.0,37.0
0.674285714286,0.888888888889,0.64,0.6875,0.470588235294,0.879120879121,0.44,0.615384615385,0.740740740741,0.536585365854,34.0,91.0,50.0
0.697142857143,1.0,0.704545454545,0.588235294118,0.375,0.894230769231,0.425531914894,0.545454545455,0.78813559322,0.493827160494,24.0,104.0,47.0
0.691428571429,0.818181818182,0.6953125,0.638888888889,0.36,0.864077669903,0.489361702128,0.5,0.770562770563,0.55421686747,25.0,103.0,47.0
0.689655172414,0.8,0.694029850746,0.6,0.545454545455,0.877358490566,0.326086956522,0.648648648649,0.775,0.422535211268,22.0,106.0,46.0
0.729885057471,0.866666666667,0.707692307692,0.758620689655,0.464285714286,0.92,0.478260869565,0.604651162791,0.8,0.586666666667,28.0,100.0,46.0
0.64367816092,0.727272727273,0.657142857143,0.521739130435,0.296296296296,0.884615384615,0.279069767442,0.421052631579,0.754098360656,0.363636363636,27.0,104.0,43.0
0.66091954023,0.666666666667,0.671428571429,0.607142857143,0.181818181818,0.903846153846,0.354166666667,0.285714285714,0.770491803279,0.447368421053,22.0,104.0,48.0
0.655172413793,0.8,0.646616541353,0.645161290323,0.333333333333,0.877551020408,0.384615384615,0.470588235294,0.744588744589,0.481927710843,24.0,98.0,52.0
0.568965517241,0.470588235294,0.606299212598,0.466666666667,0.242424242424,0.827956989247,0.291666666667,0.32,0.7,0.358974358974,33.0,93.0,48.0
