0.662857142857,0.888888888889,0.654929577465,0.625,0.266666666667,0.911764705882,0.348837209302,0.410256410256,0.762295081967,0.44776119403,30.0,102.0,43.0
0.68,0.692307692308,0.673611111111,0.722222222222,0.375,0.932692307692,0.276595744681,0.486486486486,0.782258064516,0.4,24.0,104.0,47.0
0.628571428571,0.714285714286,0.648648648649,0.45,0.238095238095,0.888888888889,0.195652173913,0.357142857143,0.75,0.272727272727,21.0,108.0,46.0
0.714285714286,1.0,0.721428571429,0.592592592593,0.32,0.90990990991,0.410256410256,0.484848484848,0.804780876494,0.484848484848,25.0,111.0,39.0
0.614942528736,0.666666666667,0.598639455782,0.714285714286,0.210526315789,0.936170212766,0.245901639344,0.32,0.730290456432,0.365853658537,19.0,94.0,61.0
0.695402298851,0.8,0.699248120301,0.666666666667,0.153846153846,0.894230769231,0.545454545455,0.258064516129,0.784810126582,0.6,26.0,104.0,44.0
0.591954022989,0.666666666667,0.62676056338,0.347826086957,0.214285714286,0.847619047619,0.19512195122,0.324324324324,0.720647773279,0.25,28.0,105.0,41.0
0.64367816092,0.909090909091,0.637037037037,0.571428571429,0.322580645161,0.895833333333,0.340425531915,0.47619047619,0.744588744589,0.426666666667,31.0,96.0,47.0
0.655172413793,0.857142857143,0.622377622378,0.764705882353,0.375,0.956989247312,0.265306122449,0.521739130435,0.754237288136,0.393939393939,32.0,93.0,49.0
0.649425287356,0.8,0.647887323944,0.590909090909,0.296296296296,0.92,0.276595744681,0.432432432432,0.760330578512,0.376811594203,27.0,100.0,47.0
