0.662857142857,0.0,0.651612903226,0.75,0.0,0.961904761905,0.375,0.0,0.776923076923,0.5,30.0,105.0,40.0
0.628571428571,0.0,0.630573248408,0.611111111111,0.0,0.933962264151,0.282051282051,0.0,0.752851711027,0.385964912281,30.0,106.0,39.0
0.628571428571,0.0,0.62987012987,0.619047619048,0.0,0.941747572816,0.309523809524,0.0,0.75486381323,0.412698412698,30.0,103.0,42.0
0.582857142857,0.0,0.575163398693,0.636363636364,0.0,0.916666666667,0.264150943396,0.0,0.706827309237,0.373333333333,26.0,96.0,53.0
0.620689655172,0.0,0.602649006623,0.739130434783,0.0,0.957894736842,0.303571428571,0.0,0.739837398374,0.430379746835,23.0,95.0,56.0
0.655172413793,0.0,0.64238410596,0.739130434783,0.0,0.950980392157,0.34,0.0,0.766798418972,0.465753424658,22.0,102.0,50.0
0.637931034483,0.0,0.62893081761,0.733333333333,0.0,0.970873786408,0.239130434783,0.0,0.763358778626,0.360655737705,25.0,103.0,46.0
0.637931034483,0.0,0.62893081761,0.733333333333,0.0,0.961538461538,0.234042553191,0.0,0.760456273764,0.354838709677,23.0,104.0,47.0
0.626436781609,0.0,0.610738255034,0.72,0.0,0.938144329897,0.382978723404,0.0,0.739837398374,0.5,30.0,97.0,47.0
0.637931034483,0.0,0.644736842105,0.590909090909,0.0,0.924528301887,0.295454545455,0.0,0.759689922481,0.393939393939,24.0,106.0,44.0
