0.662857142857,0.714285714286,0.669291338583,0.617647058824,0.4,0.858585858586,0.411764705882,0.512820512821,0.752212389381,0.494117647059,25.0,99.0,51.0
0.64,0.733333333333,0.669230769231,0.466666666667,0.333333333333,0.836538461538,0.368421052632,0.458333333333,0.74358974359,0.411764705882,33.0,104.0,38.0
0.68,0.75,0.646616541353,0.807692307692,0.428571428571,0.924731182796,0.388888888889,0.545454545455,0.761061946903,0.525,28.0,93.0,54.0
0.708571428571,0.75,0.713178294574,0.653846153846,0.652173913043,0.884615384615,0.354166666667,0.697674418605,0.789699570815,0.459459459459,23.0,104.0,48.0
0.701149425287,0.875,0.7,0.607142857143,0.583333333333,0.883495145631,0.36170212766,0.7,0.781115879828,0.453333333333,24.0,103.0,47.0
0.712643678161,1.0,0.713178294574,0.535714285714,0.548387096774,0.87619047619,0.394736842105,0.708333333333,0.786324786325,0.454545454545,31.0,105.0,38.0
0.683908045977,0.842105263158,0.681481481481,0.55,0.551724137931,0.901960784314,0.255813953488,0.666666666667,0.776371308017,0.349206349206,29.0,102.0,43.0
0.67816091954,0.692307692308,0.669117647059,0.72,0.5,0.892156862745,0.333333333333,0.58064516129,0.764705882353,0.455696202532,18.0,102.0,54.0
0.718390804598,0.8,0.748148148148,0.551724137931,0.380952380952,0.870689655172,0.432432432432,0.516129032258,0.804780876494,0.484848484848,21.0,116.0,37.0
0.649425287356,0.769230769231,0.625954198473,0.7,0.384615384615,0.901098901099,0.368421052632,0.512820512821,0.738738738739,0.48275862069,26.0,91.0,57.0
