0.64,0.733333333333,0.62015503876,0.677419354839,0.379310344828,0.888888888889,0.375,0.5,0.730593607306,0.48275862069,29.0,90.0,56.0
0.754285714286,0.888888888889,0.753846153846,0.666666666667,0.5,0.907407407407,0.514285714286,0.64,0.823529411765,0.58064516129,32.0,108.0,35.0
0.577142857143,0.8,0.567164179104,0.583333333333,0.16,0.844444444444,0.35,0.266666666667,0.678571428571,0.4375,25.0,90.0,60.0
0.68,0.6875,0.736434108527,0.433333333333,0.407407407407,0.818965517241,0.40625,0.511627906977,0.775510204082,0.41935483871,27.0,116.0,32.0
0.683908045977,1.0,0.687943262411,0.576923076923,0.212121212121,0.915094339623,0.428571428571,0.35,0.785425101215,0.491803278689,33.0,106.0,35.0
0.718390804598,0.789473684211,0.730158730159,0.620689655172,0.5,0.901960784314,0.428571428571,0.612244897959,0.80701754386,0.507042253521,30.0,102.0,42.0
0.701149425287,0.769230769231,0.708955223881,0.62962962963,0.526315789474,0.88785046729,0.354166666667,0.625,0.788381742739,0.453333333333,19.0,107.0,48.0
0.735632183908,0.923076923077,0.713178294574,0.75,0.521739130435,0.929292929293,0.461538461538,0.666666666667,0.80701754386,0.571428571429,23.0,99.0,52.0
0.64367816092,0.714285714286,0.631578947368,0.666666666667,0.37037037037,0.903225806452,0.333333333333,0.487804878049,0.743362831858,0.444444444444,27.0,93.0,54.0
0.64367816092,0.625,0.669172932331,0.545454545455,0.277777777778,0.839622641509,0.36,0.384615384615,0.744769874477,0.433734939759,18.0,106.0,50.0
