0.737142857143,0.751552795031,0.571428571429,0.952755905512,0.166666666667,0.840277777778,0.258064516129,127.0,48.0
0.742857142857,0.766233766234,0.571428571429,0.929133858268,0.25,0.839857651246,0.347826086957,127.0,48.0
0.771428571429,0.772151898734,0.764705882353,0.968253968254,0.265306122449,0.859154929577,0.393939393939,126.0,49.0
0.777142857143,0.774390243902,0.818181818182,0.984496124031,0.195652173913,0.866894197952,0.315789473684,129.0,46.0
0.752873563218,0.759493670886,0.6875,0.96,0.224489795918,0.848056537102,0.338461538462,125.0,49.0
0.827586206897,0.816993464052,0.904761904762,0.984251968504,0.404255319149,0.892857142857,0.558823529412,127.0,47.0
0.793103448276,0.798742138365,0.733333333333,0.969465648855,0.255813953488,0.875862068966,0.379310344828,131.0,43.0
0.770114942529,0.778481012658,0.6875,0.9609375,0.239130434783,0.86013986014,0.354838709677,128.0,46.0
0.764367816092,0.769230769231,0.722222222222,0.96,0.265306122449,0.85409252669,0.388059701493,125.0,49.0
0.793103448276,0.796296296296,0.75,0.977272727273,0.214285714286,0.877551020408,0.333333333333,132.0,42.0
