0.565714285714,0.0,0.547169811321,0.75,0.0,0.966666666667,0.214285714286,0.0,0.698795180723,0.333333333333,29.0,90.0,56.0
0.674285714286,0.0,0.660377358491,0.8125,0.0,0.972222222222,0.371428571429,0.0,0.786516853933,0.509803921569,32.0,108.0,35.0
0.571428571429,0.0,0.554794520548,0.655172413793,0.0,0.9,0.316666666667,0.0,0.686440677966,0.426966292135,25.0,90.0,60.0
0.651428571429,0.0,0.675159235669,0.444444444444,0.0,0.913793103448,0.25,0.0,0.776556776557,0.32,27.0,116.0,32.0
0.649425287356,0.0,0.651612903226,0.631578947368,0.0,0.952830188679,0.342857142857,0.0,0.773946360153,0.444444444444,33.0,106.0,35.0
0.655172413793,0.0,0.644736842105,0.727272727273,0.0,0.960784313725,0.380952380952,0.0,0.771653543307,0.5,30.0,102.0,42.0
0.672413793103,0.0,0.660377358491,0.8,0.0,0.981308411215,0.25,0.0,0.789473684211,0.380952380952,19.0,107.0,48.0
0.649425287356,0.0,0.624203821656,0.882352941176,0.0,0.989898989899,0.288461538462,0.0,0.765625,0.434782608696,23.0,99.0,52.0
0.597701149425,0.0,0.577922077922,0.75,0.0,0.956989247312,0.277777777778,0.0,0.720647773279,0.405405405405,27.0,93.0,54.0
0.649425287356,0.0,0.649006622517,0.652173913043,0.0,0.924528301887,0.3,0.0,0.762645914397,0.41095890411,18.0,106.0,50.0
