0.771428571429,0.776397515528,0.714285714286,0.968992248062,0.217391304348,0.862068965517,0.333333333333,129.0,46.0
0.777142857143,0.774193548387,0.8,0.967741935484,0.313725490196,0.860215053763,0.450704225352,124.0,51.0
0.754285714286,0.751633986928,0.772727272727,0.958333333333,0.309090909091,0.842490842491,0.441558441558,120.0,55.0
0.771428571429,0.784810126582,0.647058823529,0.953846153846,0.244444444444,0.861111111111,0.354838709677,130.0,45.0
0.827586206897,0.820987654321,0.916666666667,0.992537313433,0.275,0.898648648649,0.423076923077,134.0,40.0
0.770114942529,0.777070063694,0.705882352941,0.96062992126,0.255319148936,0.859154929577,0.375,127.0,47.0
0.764367816092,0.783439490446,0.588235294118,0.946153846154,0.227272727273,0.857142857143,0.327868852459,130.0,44.0
0.775862068966,0.792207792208,0.65,0.945736434109,0.288888888889,0.862190812721,0.4,129.0,45.0
0.741379310345,0.739130434783,0.769230769231,0.975409836066,0.192307692308,0.840989399293,0.307692307692,122.0,52.0
0.781609195402,0.786585365854,0.7,0.977272727273,0.166666666667,0.871621621622,0.269230769231,132.0,42.0
