0.731428571429,0.725490196078,0.772727272727,0.956896551724,0.28813559322,0.825278810409,0.41975308642,116.0,59.0
0.794285714286,0.806896551724,0.733333333333,0.936,0.44,0.866666666667,0.55,125.0,50.0
0.754285714286,0.781456953642,0.583333333333,0.921875,0.297872340426,0.845878136201,0.394366197183,128.0,47.0
0.754285714286,0.789473684211,0.521739130435,0.916030534351,0.272727272727,0.848056537102,0.358208955224,131.0,44.0
0.752873563218,0.764331210191,0.647058823529,0.952380952381,0.229166666667,0.848056537102,0.338461538462,126.0,48.0
0.724137931034,0.737179487179,0.611111111111,0.94262295082,0.211538461538,0.827338129496,0.314285714286,122.0,52.0
0.770114942529,0.804054054054,0.576923076923,0.915384615385,0.340909090909,0.856115107914,0.428571428571,130.0,44.0
0.82183908046,0.831081081081,0.769230769231,0.953488372093,0.444444444444,0.888086642599,0.56338028169,129.0,45.0
0.82183908046,0.860927152318,0.565217391304,0.928571428571,0.382352941176,0.893470790378,0.456140350877,140.0,34.0
0.793103448276,0.826388888889,0.633333333333,0.915384615385,0.431818181818,0.868613138686,0.513513513514,130.0,44.0
