0.645714285714,0.722222222222,0.658914728682,0.535714285714,0.464285714286,0.858585858586,0.3125,0.565217391304,0.745614035088,0.394736842105,28.0,99.0,48.0
0.657142857143,1.0,0.661538461538,0.542857142857,0.384615384615,0.851485148515,0.395833333333,0.555555555556,0.744588744589,0.457831325301,26.0,101.0,48.0
0.702857142857,0.555555555556,0.721804511278,0.666666666667,0.3125,0.872727272727,0.448979591837,0.4,0.79012345679,0.536585365854,16.0,110.0,49.0
0.668571428571,0.818181818182,0.664,0.571428571429,0.58064516129,0.84693877551,0.347826086957,0.679245283019,0.744394618834,0.432432432432,31.0,98.0,46.0
0.632183908046,0.857142857143,0.617647058824,0.583333333333,0.4,0.884210526316,0.285714285714,0.545454545455,0.727272727273,0.383561643836,30.0,95.0,49.0
0.729885057471,0.722222222222,0.730158730159,0.733333333333,0.5,0.910891089109,0.468085106383,0.590909090909,0.810572687225,0.571428571429,26.0,101.0,47.0
0.695402298851,0.857142857143,0.7,0.6,0.428571428571,0.883495145631,0.418604651163,0.571428571429,0.781115879828,0.493150684932,28.0,103.0,43.0
0.712643678161,0.933333333333,0.691729323308,0.692307692308,0.518518518519,0.910891089109,0.391304347826,0.666666666667,0.786324786325,0.5,27.0,101.0,46.0
0.666666666667,0.727272727273,0.666666666667,0.642857142857,0.363636363636,0.873786407767,0.367346938776,0.484848484848,0.756302521008,0.467532467532,22.0,103.0,49.0
0.712643678161,0.75,0.719696969697,0.653846153846,0.5,0.87962962963,0.404761904762,0.6,0.791666666667,0.5,24.0,108.0,42.0
