0.782857142857,0.806666666667,0.64,0.930769230769,0.355555555556,0.864285714286,0.457142857143,130.0,45.0
0.788571428571,0.804054054054,0.703703703704,0.937007874016,0.395833333333,0.865454545455,0.506666666667,127.0,48.0
0.76,0.767605633803,0.727272727273,0.923728813559,0.421052631579,0.838461538462,0.533333333333,118.0,57.0
0.794285714286,0.840277777778,0.58064516129,0.902985074627,0.439024390244,0.870503597122,0.5,134.0,41.0
0.752873563218,0.787234042553,0.606060606061,0.895161290323,0.4,0.837735849057,0.481927710843,124.0,50.0
0.758620689655,0.806666666667,0.458333333333,0.902985074627,0.275,0.852112676056,0.34375,134.0,40.0
0.816091954023,0.846153846154,0.677419354839,0.923664122137,0.488372093023,0.883211678832,0.567567567568,131.0,43.0
0.804597701149,0.845161290323,0.473684210526,0.929078014184,0.272727272727,0.885135135135,0.346153846154,141.0,33.0
0.804597701149,0.794520547945,0.857142857143,0.966666666667,0.444444444444,0.872180451128,0.585365853659,120.0,54.0
0.758620689655,0.765100671141,0.72,0.942148760331,0.339622641509,0.844444444444,0.461538461538,121.0,53.0
