0.76,0.777777777778,0.636363636364,0.937007874016,0.291666666667,0.85,0.4,127.0,48.0
0.737142857143,0.775510204082,0.535714285714,0.897637795276,0.3125,0.832116788321,0.394736842105,127.0,48.0
0.782857142857,0.793333333333,0.72,0.944444444444,0.367346938776,0.86231884058,0.486486486486,126.0,49.0
0.76,0.788079470199,0.583333333333,0.922480620155,0.304347826087,0.85,0.4,129.0,46.0
0.741379310345,0.75974025974,0.6,0.936,0.244897959184,0.838709677419,0.347826086957,125.0,49.0
0.804597701149,0.820689655172,0.724137931034,0.937007874016,0.446808510638,0.875,0.552631578947,127.0,47.0
0.775862068966,0.802631578947,0.590909090909,0.931297709924,0.302325581395,0.862190812721,0.4,131.0,43.0
0.764367816092,0.78431372549,0.619047619048,0.9375,0.282608695652,0.85409252669,0.388059701493,128.0,46.0
0.758620689655,0.774834437086,0.652173913043,0.936,0.30612244898,0.847826086957,0.416666666667,125.0,49.0
0.816091954023,0.833333333333,0.708333333333,0.94696969697,0.404761904762,0.886524822695,0.515151515152,132.0,42.0
