0.817142857143,0.808641975309,0.923076923077,0.992424242424,0.279069767442,0.891156462585,0.428571428571,132.0,43.0
0.822857142857,0.825,0.8,0.977777777778,0.3,0.894915254237,0.436363636364,135.0,40.0
0.782857142857,0.786163522013,0.75,0.968992248062,0.260869565217,0.868055555556,0.387096774194,129.0,46.0
0.777142857143,0.774193548387,0.8,0.967741935484,0.313725490196,0.860215053763,0.450704225352,124.0,51.0
0.741379310345,0.74213836478,0.733333333333,0.967213114754,0.211538461538,0.839857651246,0.328358208955,122.0,52.0
0.758620689655,0.772151898734,0.625,0.953125,0.217391304348,0.853146853147,0.322580645161,128.0,46.0
0.758620689655,0.76397515528,0.692307692308,0.968503937008,0.191489361702,0.854166666667,0.3,127.0,47.0
0.770114942529,0.791139240506,0.5625,0.94696969697,0.214285714286,0.862068965517,0.310344827586,132.0,42.0
0.724137931034,0.738562091503,0.619047619048,0.933884297521,0.245283018868,0.824817518248,0.351351351351,121.0,53.0
0.770114942529,0.77358490566,0.733333333333,0.968503937008,0.234042553191,0.86013986014,0.354838709677,127.0,47.0
