0.754285714286,0.75,0.785123966942,0.633333333333,0.529411764706,0.855855855856,0.633333333333,0.620689655172,0.818965517241,0.633333333333,34.0,111.0,30.0
0.725714285714,0.823529411765,0.722627737226,0.666666666667,0.636363636364,0.92523364486,0.304347826087,0.717948717949,0.811475409836,0.417910447761,22.0,107.0,46.0
0.691428571429,0.714285714286,0.720588235294,0.5625,0.208333333333,0.875,0.461538461538,0.322580645161,0.790322580645,0.507042253521,24.0,112.0,39.0
0.611428571429,0.916666666667,0.585185185185,0.607142857143,0.34375,0.877777777778,0.320754716981,0.5,0.702222222222,0.41975308642,32.0,90.0,53.0
0.689655172414,0.5,0.717557251908,0.68,0.473684210526,0.862385321101,0.369565217391,0.486486486486,0.783333333333,0.478873239437,19.0,109.0,46.0
0.655172413793,0.769230769231,0.645669291339,0.647058823529,0.37037037037,0.863157894737,0.423076923077,0.5,0.738738738739,0.511627906977,27.0,95.0,52.0
0.735632183908,0.846153846154,0.701492537313,0.851851851852,0.458333333333,0.94,0.46,0.594594594595,0.803418803419,0.597402597403,24.0,100.0,50.0
0.67816091954,0.866666666667,0.685483870968,0.571428571429,0.541666666667,0.858585858586,0.392156862745,0.666666666667,0.762331838565,0.46511627907,24.0,99.0,51.0
0.683908045977,0.846153846154,0.703703703704,0.5,0.5,0.87962962963,0.295454545455,0.628571428571,0.781893004115,0.371428571429,22.0,108.0,44.0
0.620689655172,0.888888888889,0.590551181102,0.586206896552,0.533333333333,0.852272727273,0.303571428571,0.666666666667,0.697674418605,0.4,30.0,88.0,56.0
