0.68,0.714285714286,0.699248120301,0.571428571429,0.344827586207,0.877358490566,0.4,0.46511627907,0.778242677824,0.470588235294,29.0,106.0,40.0
0.657142857143,0.888888888889,0.625,0.772727272727,0.4,0.957446808511,0.27868852459,0.551724137931,0.756302521008,0.409638554217,20.0,94.0,61.0
0.64,0.6,0.683823529412,0.448275862069,0.24,0.861111111111,0.309523809524,0.342857142857,0.762295081967,0.366197183099,25.0,108.0,42.0
0.662857142857,0.846153846154,0.65,0.636363636364,0.392857142857,0.919191919192,0.291666666667,0.536585365854,0.761506276151,0.4,28.0,99.0,48.0
0.747126436782,0.866666666667,0.751879699248,0.653846153846,0.619047619048,0.909090909091,0.395348837209,0.722222222222,0.82304526749,0.492753623188,21.0,110.0,43.0
0.689655172414,0.875,0.696296296296,0.521739130435,0.424242424242,0.878504672897,0.352941176471,0.571428571429,0.776859504132,0.421052631579,33.0,107.0,34.0
0.701149425287,0.727272727273,0.717557251908,0.625,0.363636363636,0.862385321101,0.46511627907,0.484848484848,0.783333333333,0.533333333333,22.0,109.0,43.0
0.672413793103,0.9,0.696296296296,0.48275862069,0.346153846154,0.87037037037,0.35,0.5,0.77366255144,0.405797101449,26.0,108.0,40.0
0.626436781609,0.666666666667,0.612903225806,0.65625,0.315789473684,0.85393258427,0.446808510638,0.428571428571,0.713615023474,0.53164556962,38.0,89.0,47.0
0.67816091954,0.888888888889,0.642276422764,0.738095238095,0.380952380952,0.908045977011,0.469696969697,0.533333333333,0.752380952381,0.574074074074,21.0,87.0,66.0
