0.777142857143,0.796296296296,0.538461538462,0.955555555556,0.175,0.868686868687,0.264150943396,135.0,40.0
0.697142857143,0.684848484848,0.9,0.991228070175,0.147540983607,0.810035842294,0.253521126761,114.0,61.0
0.748571428571,0.773006134969,0.416666666667,0.947368421053,0.119047619048,0.851351351351,0.185185185185,133.0,42.0
0.748571428571,0.745562130178,0.833333333333,0.992125984252,0.104166666667,0.851351351351,0.185185185185,127.0,48.0
0.770114942529,0.77245508982,0.714285714286,0.984732824427,0.116279069767,0.865771812081,0.2,131.0,43.0
0.833333333333,0.840490797546,0.727272727273,0.978571428571,0.235294117647,0.904290429043,0.355555555556,140.0,34.0
0.787356321839,0.79746835443,0.6875,0.961832061069,0.255813953488,0.871972318339,0.372881355932,131.0,43.0
0.798850574713,0.81935483871,0.631578947368,0.94776119403,0.3,0.878892733564,0.406779661017,134.0,40.0
0.775862068966,0.789473684211,0.681818181818,0.944881889764,0.31914893617,0.860215053763,0.434782608696,127.0,47.0
0.683908045977,0.668789808917,0.823529411765,0.972222222222,0.212121212121,0.792452830189,0.33734939759,108.0,66.0
