0.634285714286,0.909090909091,0.637037037037,0.51724137931,0.344827586207,0.868686868687,0.31914893617,0.5,0.735042735043,0.394736842105,29.0,99.0,47.0
0.651428571429,0.888888888889,0.654676258993,0.555555555556,0.333333333333,0.90099009901,0.3,0.484848484848,0.758333333333,0.38961038961,24.0,101.0,50.0
0.708571428571,0.7,0.718518518519,0.666666666667,0.368421052632,0.898148148148,0.416666666667,0.48275862069,0.798353909465,0.512820512821,19.0,108.0,48.0
0.674285714286,0.818181818182,0.646616541353,0.741935483871,0.346153846154,0.895833333333,0.433962264151,0.486486486486,0.751091703057,0.547619047619,26.0,96.0,53.0
0.706896551724,0.85,0.703125,0.615384615385,0.5,0.909090909091,0.390243902439,0.62962962963,0.79295154185,0.477611940299,34.0,99.0,41.0
0.655172413793,0.722222222222,0.65811965812,0.615384615385,0.41935483871,0.827956989247,0.48,0.530612244898,0.733333333333,0.539325842697,31.0,93.0,50.0
0.701149425287,0.8,0.719424460432,0.56,0.307692307692,0.884955752212,0.4,0.444444444444,0.793650793651,0.466666666667,26.0,113.0,35.0
0.775862068966,0.941176470588,0.757575757576,0.76,0.695652173913,0.934579439252,0.431818181818,0.8,0.836820083682,0.550724637681,23.0,107.0,44.0
0.649425287356,0.666666666667,0.678832116788,0.516129032258,0.166666666667,0.877358490566,0.363636363636,0.266666666667,0.765432098765,0.426666666667,24.0,106.0,44.0
0.649425287356,0.692307692308,0.645669291339,0.647058823529,0.333333333333,0.863157894737,0.423076923077,0.45,0.738738738739,0.511627906977,27.0,95.0,52.0
