0.645714285714,0.8,0.62091503268,0.833333333333,0.307692307692,0.989583333333,0.188679245283,0.444444444444,0.763052208835,0.307692307692,26.0,96.0,53.0
0.657142857143,0.705882352941,0.647482014388,0.684210526316,0.444444444444,0.891089108911,0.276595744681,0.545454545455,0.75,0.393939393939,27.0,101.0,47.0
0.72,0.777777777778,0.738255033557,0.529411764706,0.333333333333,0.916666666667,0.264705882353,0.466666666667,0.817843866171,0.352941176471,21.0,120.0,34.0
0.697142857143,1.0,0.671140939597,0.733333333333,0.407407407407,0.961538461538,0.25,0.578947368421,0.790513833992,0.372881355932,27.0,104.0,44.0
0.701149425287,0.866666666667,0.671232876712,0.846153846154,0.52,0.98,0.224489795918,0.65,0.79674796748,0.354838709677,25.0,100.0,49.0
0.655172413793,0.733333333333,0.65034965035,0.625,0.44,0.911764705882,0.212765957447,0.55,0.759183673469,0.31746031746,25.0,102.0,47.0
0.666666666667,0.666666666667,0.655405405405,0.75,0.166666666667,0.932692307692,0.326086956522,0.266666666667,0.769841269841,0.454545454545,24.0,104.0,46.0
0.66091954023,0.823529411765,0.647887323944,0.6,0.466666666667,0.92,0.204545454545,0.595744680851,0.760330578512,0.305084745763,30.0,100.0,44.0
0.66091954023,0.833333333333,0.632653061224,0.809523809524,0.208333333333,0.96875,0.314814814815,0.333333333333,0.765432098765,0.453333333333,24.0,96.0,54.0
0.666666666667,0.733333333333,0.652173913043,0.714285714286,0.379310344828,0.9375,0.30612244898,0.5,0.769230769231,0.428571428571,29.0,96.0,49.0
