0.662857142857,0.8,0.661654135338,0.592592592593,0.387096774194,0.871287128713,0.372093023256,0.521739130435,0.752136752137,0.457142857143,31.0,101.0,43.0
0.674285714286,0.866666666667,0.653543307087,0.666666666667,0.361111111111,0.882978723404,0.488888888889,0.509803921569,0.751131221719,0.564102564103,36.0,94.0,45.0
0.697142857143,1.0,0.684931506849,0.681818181818,0.318181818182,0.943396226415,0.31914893617,0.48275862069,0.793650793651,0.434782608696,22.0,106.0,47.0
0.725714285714,0.857142857143,0.722972972973,0.7,0.272727272727,0.955357142857,0.341463414634,0.413793103448,0.823076923077,0.459016393443,22.0,112.0,41.0
0.603448275862,0.571428571429,0.605633802817,0.6,0.153846153846,0.895833333333,0.288461538462,0.242424242424,0.72268907563,0.38961038961,26.0,96.0,52.0
0.603448275862,1.0,0.608695652174,0.516129032258,0.208333333333,0.865979381443,0.301886792453,0.344827586207,0.714893617021,0.380952380952,24.0,97.0,53.0
0.672413793103,0.785714285714,0.674074074074,0.6,0.354838709677,0.892156862745,0.365853658537,0.488888888889,0.767932489451,0.454545454545,31.0,102.0,41.0
0.632183908046,0.571428571429,0.629370629371,0.666666666667,0.181818181818,0.9,0.307692307692,0.275862068966,0.740740740741,0.421052631579,22.0,100.0,52.0
0.701149425287,0.8,0.711267605634,0.62962962963,0.173913043478,0.918181818182,0.414634146341,0.285714285714,0.801587301587,0.5,23.0,110.0,41.0
0.649425287356,0.818181818182,0.647887323944,0.571428571429,0.346153846154,0.929292929293,0.244897959184,0.486486486486,0.763485477178,0.342857142857,26.0,99.0,49.0
