0.731428571429,0.75,0.717391304348,0.793103448276,0.428571428571,0.961165048544,0.396551724138,0.545454545455,0.821576763485,0.528735632184,14.0,103.0,58.0
0.651428571429,0.764705882353,0.647058823529,0.590909090909,0.464285714286,0.871287128713,0.282608695652,0.577777777778,0.742616033755,0.382352941176,28.0,101.0,46.0
0.697142857143,0.888888888889,0.700787401575,0.566666666667,0.5,0.864077669903,0.425,0.64,0.773913043478,0.485714285714,32.0,103.0,40.0
0.64,0.75,0.65873015873,0.48275862069,0.46875,0.821782178218,0.333333333333,0.576923076923,0.73127753304,0.394366197183,32.0,101.0,42.0
0.706896551724,0.785714285714,0.702290076336,0.689655172414,0.44,0.92,0.408163265306,0.564102564103,0.796536796537,0.512820512821,25.0,100.0,49.0
0.64367816092,0.666666666667,0.648854961832,0.607142857143,0.4,0.85,0.34693877551,0.5,0.735930735931,0.441558441558,25.0,100.0,49.0
0.66091954023,0.727272727273,0.659090909091,0.645161290323,0.285714285714,0.87,0.434782608696,0.410256410256,0.75,0.519480519481,28.0,100.0,46.0
0.655172413793,0.785714285714,0.649253731343,0.615384615385,0.423076923077,0.87,0.333333333333,0.55,0.74358974359,0.432432432432,26.0,100.0,48.0
0.724137931034,0.809523809524,0.719008264463,0.6875,0.607142857143,0.878787878788,0.468085106383,0.69387755102,0.790909090909,0.556962025316,28.0,99.0,47.0
0.706896551724,0.916666666667,0.7421875,0.5,0.55,0.848214285714,0.404761904762,0.6875,0.791666666667,0.447368421053,20.0,112.0,42.0
