0.697142857143,0.538461538462,0.707142857143,0.727272727273,0.269230769231,0.92523364486,0.380952380952,0.358974358974,0.801619433198,0.5,26.0,107.0,42.0
0.662857142857,0.7,0.664233576642,0.642857142857,0.333333333333,0.883495145631,0.352941176471,0.451612903226,0.758333333333,0.455696202532,21.0,103.0,51.0
0.697142857143,0.692307692308,0.713178294574,0.636363636364,0.428571428571,0.867924528302,0.4375,0.529411764706,0.782978723404,0.518518518519,21.0,106.0,48.0
0.662857142857,0.833333333333,0.677419354839,0.515151515152,0.483870967742,0.823529411765,0.404761904762,0.612244897959,0.743362831858,0.453333333333,31.0,102.0,42.0
0.67816091954,0.857142857143,0.641025641026,0.694444444444,0.58064516129,0.862068965517,0.446428571429,0.692307692308,0.735294117647,0.54347826087,31.0,87.0,56.0
0.729885057471,0.785714285714,0.721804511278,0.740740740741,0.478260869565,0.923076923077,0.425531914894,0.594594594595,0.810126582278,0.540540540541,23.0,104.0,47.0
0.706896551724,0.733333333333,0.703703703704,0.708333333333,0.611111111111,0.913461538462,0.326923076923,0.666666666667,0.794979079498,0.447368421053,18.0,104.0,52.0
0.626436781609,0.8,0.618320610687,0.571428571429,0.387096774194,0.852631578947,0.333333333333,0.521739130435,0.716814159292,0.421052631579,31.0,95.0,48.0
0.689655172414,0.923076923077,0.697841726619,0.5,0.444444444444,0.898148148148,0.282051282051,0.6,0.785425101215,0.360655737705,27.0,108.0,39.0
0.695402298851,0.894736842105,0.688888888889,0.55,0.586206896552,0.902912621359,0.261904761905,0.708333333333,0.781512605042,0.354838709677,29.0,103.0,42.0
