0.685714285714,0.545454545455,0.679738562092,0.909090909091,0.25,0.954128440367,0.238095238095,0.342857142857,0.793893129771,0.377358490566,24.0,109.0,42.0
0.6,0.0,0.60736196319,0.5,0.0,0.942857142857,0.122448979592,0.0,0.738805970149,0.196721311475,21.0,105.0,49.0
0.611428571429,0.0,0.602564102564,0.684210526316,0.0,0.94,0.254901960784,0.0,0.734375,0.371428571429,24.0,100.0,51.0
0.582857142857,0.0,0.572289156627,0.777777777778,0.0,0.979381443299,0.155555555556,0.0,0.722433460076,0.259259259259,33.0,97.0,45.0
0.620689655172,0.0,0.6,0.857142857143,0.0,0.989690721649,0.272727272727,0.0,0.747081712062,0.413793103448,33.0,97.0,44.0
0.626436781609,0.0,0.58940397351,0.869565217391,0.0,0.967391304348,0.363636363636,0.0,0.732510288066,0.512820512821,27.0,92.0,55.0
0.620689655172,0.0,0.633986928105,0.52380952381,0.0,0.906542056075,0.234042553191,0.0,0.746153846154,0.323529411765,20.0,107.0,47.0
0.649425287356,0.0,0.639751552795,0.769230769231,0.0,0.980952380952,0.25,0.0,0.774436090226,0.377358490566,29.0,105.0,40.0
0.632183908046,0.0,0.62962962963,0.666666666667,0.0,0.962264150943,0.173913043478,0.0,0.761194029851,0.275862068966,22.0,106.0,46.0
0.637931034483,0.0,0.623376623377,0.75,0.0,0.950495049505,0.3125,0.0,0.752941176471,0.441176470588,25.0,101.0,48.0
