0.657142857143,0.666666666667,0.669014084507,0.583333333333,0.315789473684,0.904761904762,0.274509803922,0.428571428571,0.769230769231,0.373333333333,19.0,105.0,51.0
0.697142857143,1.0,0.712230215827,0.58064516129,0.263157894737,0.891891891892,0.4,0.416666666667,0.792,0.473684210526,19.0,111.0,45.0
0.68,0.769230769231,0.662162162162,0.785714285714,0.333333333333,0.960784313725,0.255813953488,0.46511627907,0.784,0.385964912281,30.0,102.0,43.0
0.64,1.0,0.6484375,0.55,0.21875,0.855670103093,0.478260869565,0.358974358974,0.737777777778,0.511627906977,32.0,97.0,46.0
0.614942528736,0.6,0.606896551724,0.684210526316,0.260869565217,0.907216494845,0.240740740741,0.363636363636,0.727272727273,0.356164383562,23.0,97.0,54.0
0.666666666667,0.888888888889,0.661870503597,0.615384615385,0.32,0.901960784314,0.340425531915,0.470588235294,0.763485477178,0.438356164384,25.0,102.0,47.0
0.649425287356,0.8,0.674418604651,0.466666666667,0.307692307692,0.861386138614,0.411764705882,0.444444444444,0.75652173913,0.4375,39.0,101.0,34.0
0.712643678161,0.714285714286,0.701388888889,0.782608695652,0.238095238095,0.952830188679,0.382978723404,0.357142857143,0.808,0.514285714286,21.0,106.0,47.0
0.689655172414,0.888888888889,0.676056338028,0.695652173913,0.307692307692,0.923076923077,0.363636363636,0.457142857143,0.780487804878,0.477611940299,26.0,104.0,44.0
0.609195402299,0.818181818182,0.601503759398,0.566666666667,0.310344827586,0.869565217391,0.320754716981,0.45,0.711111111111,0.409638554217,29.0,92.0,53.0
