0.72,0.731543624161,0.653846153846,0.923728813559,0.298245614035,0.816479400749,0.409638554217,118.0,57.0
0.794285714286,0.79754601227,0.75,0.977443609023,0.214285714286,0.878378378378,0.333333333333,133.0,42.0
0.765714285714,0.785714285714,0.619047619048,0.937984496124,0.282608695652,0.855123674912,0.388059701493,129.0,46.0
0.771428571429,0.773333333333,0.76,0.950819672131,0.358490566038,0.852941176471,0.487179487179,122.0,53.0
0.775862068966,0.791946308725,0.68,0.936507936508,0.354166666667,0.858181818182,0.465753424658,126.0,48.0
0.804597701149,0.816993464052,0.714285714286,0.954198473282,0.348837209302,0.880281690141,0.46875,131.0,43.0
0.793103448276,0.817567567568,0.653846153846,0.930769230769,0.386363636364,0.870503597122,0.485714285714,130.0,44.0
0.781609195402,0.806451612903,0.578947368421,0.93984962406,0.268292682927,0.868055555556,0.366666666667,133.0,41.0
0.752873563218,0.75,0.772727272727,0.957983193277,0.309090909091,0.841328413284,0.441558441558,119.0,55.0
0.810344827586,0.815476190476,0.666666666667,0.985611510791,0.114285714286,0.892508143322,0.19512195122,139.0,35.0
