0.577142857143,0.9,0.590604026846,0.25,0.310344827586,0.888888888889,0.0851063829787,0.461538461538,0.709677419355,0.126984126984,29.0,99.0,47.0
0.622857142857,0.666666666667,0.635135135135,0.5,0.25,0.930693069307,0.18,0.363636363636,0.755020080321,0.264705882353,24.0,101.0,50.0
0.674285714286,0.75,0.673333333333,0.647058823529,0.315789473684,0.935185185185,0.229166666667,0.444444444444,0.782945736434,0.338461538462,19.0,108.0,48.0
0.651428571429,0.75,0.62962962963,0.71875,0.230769230769,0.885416666667,0.433962264151,0.352941176471,0.735930735931,0.541176470588,26.0,96.0,53.0
0.66091954023,0.846153846154,0.65034965035,0.611111111111,0.323529411765,0.939393939394,0.268292682927,0.468085106383,0.768595041322,0.372881355932,34.0,99.0,41.0
0.666666666667,0.857142857143,0.63503649635,0.739130434783,0.387096774194,0.935483870968,0.34,0.533333333333,0.75652173913,0.465753424658,31.0,93.0,50.0
0.701149425287,1.0,0.710344827586,0.583333333333,0.192307692308,0.911504424779,0.4,0.322580645161,0.798449612403,0.474576271186,26.0,113.0,35.0
0.758620689655,1.0,0.737226277372,0.769230769231,0.478260869565,0.943925233645,0.454545454545,0.647058823529,0.827868852459,0.571428571429,23.0,107.0,44.0
0.64367816092,0.75,0.661971830986,0.535714285714,0.125,0.88679245283,0.340909090909,0.214285714286,0.758064516129,0.416666666667,24.0,106.0,44.0
0.620689655172,0.571428571429,0.611510791367,0.678571428571,0.148148148148,0.894736842105,0.365384615385,0.235294117647,0.726495726496,0.475,27.0,95.0,52.0
