0.668571428571,0.909090909091,0.658064516129,0.555555555556,0.454545454545,0.962264150943,0.106382978723,0.606060606061,0.781609195402,0.178571428571,22.0,106.0,47.0
0.651428571429,0.75,0.641379310345,0.666666666667,0.3,0.920792079208,0.272727272727,0.428571428571,0.756097560976,0.387096774194,30.0,101.0,44.0
0.702857142857,0.818181818182,0.694444444444,0.7,0.36,0.952380952381,0.311111111111,0.5,0.803212851406,0.430769230769,25.0,105.0,45.0
0.691428571429,1.0,0.657142857143,0.739130434783,0.521739130435,0.948453608247,0.309090909091,0.685714285714,0.776371308017,0.435897435897,23.0,97.0,55.0
0.609195402299,0.75,0.585034013605,0.736842105263,0.214285714286,0.924731182796,0.264150943396,0.333333333333,0.716666666667,0.388888888889,28.0,93.0,53.0
0.620689655172,0.857142857143,0.578231292517,0.846153846154,0.387096774194,0.955056179775,0.203703703704,0.533333333333,0.720338983051,0.328358208955,31.0,89.0,54.0
0.683908045977,0.705882352941,0.692307692308,0.571428571429,0.428571428571,0.92523364486,0.205128205128,0.533333333333,0.792,0.301886792453,28.0,107.0,39.0
0.724137931034,0.692307692308,0.733333333333,0.692307692308,0.310344827586,0.933962264151,0.461538461538,0.428571428571,0.821576763485,0.553846153846,29.0,106.0,39.0
0.701149425287,1.0,0.704697986577,0.466666666667,0.434782608696,0.9375,0.179487179487,0.606060606061,0.804597701149,0.259259259259,23.0,112.0,39.0
0.666666666667,0.636363636364,0.664285714286,0.695652173913,0.368421052632,0.902912621359,0.307692307692,0.466666666667,0.765432098765,0.426666666667,19.0,103.0,52.0
