0.6,1.0,0.586666666667,0.529411764706,0.228571428571,0.936170212766,0.195652173913,0.372093023256,0.72131147541,0.285714285714,35.0,94.0,46.0
0.737142857143,0.666666666667,0.757575757576,0.675675675676,0.2,0.892857142857,0.581395348837,0.307692307692,0.819672131148,0.625,20.0,112.0,43.0
0.68,0.75,0.695652173913,0.586206896552,0.3,0.897196261682,0.354166666667,0.428571428571,0.783673469388,0.441558441558,20.0,107.0,48.0
0.617142857143,0.916666666667,0.617021276596,0.454545454545,0.305555555556,0.887755102041,0.243902439024,0.458333333333,0.728033472803,0.31746031746,36.0,98.0,41.0
0.655172413793,0.916666666667,0.64,0.583333333333,0.379310344828,0.96,0.155555555556,0.536585365854,0.768,0.245614035088,29.0,100.0,45.0
0.666666666667,0.444444444444,0.664285714286,0.76,0.173913043478,0.920792079208,0.38,0.25,0.771784232365,0.506666666667,23.0,101.0,50.0
0.689655172414,0.727272727273,0.698529411765,0.62962962963,0.32,0.904761904762,0.386363636364,0.444444444444,0.788381742739,0.478873239437,25.0,105.0,44.0
0.689655172414,0.818181818182,0.676470588235,0.703703703704,0.36,0.910891089109,0.395833333333,0.5,0.776371308017,0.506666666667,25.0,101.0,48.0
0.66091954023,1.0,0.657342657343,0.615384615385,0.227272727273,0.912621359223,0.326530612245,0.37037037037,0.764227642276,0.426666666667,22.0,103.0,49.0
0.632183908046,0.875,0.617021276596,0.64,0.25,0.90625,0.32,0.388888888889,0.73417721519,0.426666666667,28.0,96.0,50.0
