0.771428571429,0.77380952381,0.714285714286,0.984848484848,0.116279069767,0.866666666667,0.2,132.0,43.0
0.794285714286,0.806666666667,0.72,0.9453125,0.382978723404,0.870503597122,0.5,128.0,47.0
0.748571428571,0.754491017964,0.625,0.976744186047,0.108695652174,0.851351351351,0.185185185185,129.0,46.0
0.777142857143,0.783625730994,0.5,0.985294117647,0.0512820512821,0.872964169381,0.093023255814,136.0,39.0
0.729885057471,0.729166666667,0.733333333333,0.929203539823,0.360655737705,0.817120622568,0.483516483516,113.0,61.0
0.833333333333,0.848275862069,0.758620689655,0.946153846154,0.5,0.894545454545,0.602739726027,130.0,44.0
0.747126436782,0.790849673203,0.428571428571,0.90977443609,0.219512195122,0.846153846154,0.290322580645,133.0,41.0
0.747126436782,0.774834437086,0.565217391304,0.92125984252,0.276595744681,0.841726618705,0.371428571429,127.0,47.0
0.787356321839,0.793333333333,0.75,0.952,0.367346938776,0.865454545455,0.493150684932,125.0,49.0
0.804597701149,0.816326530612,0.740740740741,0.944881889764,0.425531914894,0.875912408759,0.540540540541,127.0,47.0
