0.611428571429,0.0,0.597402597403,0.714285714286,0.0,0.938775510204,0.294117647059,0.0,0.730158730159,0.416666666667,26.0,98.0,51.0
0.651428571429,1.0,0.640243902439,0.8,0.0416666666667,0.990566037736,0.177777777778,0.08,0.777777777778,0.290909090909,24.0,106.0,45.0
0.64,0.0,0.627329192547,0.785714285714,0.0,0.971153846154,0.282051282051,0.0,0.762264150943,0.415094339623,32.0,104.0,39.0
0.668571428571,0.0,0.664516129032,0.7,0.0,0.94495412844,0.297872340426,0.0,0.780303030303,0.417910447761,19.0,109.0,47.0
0.614942528736,0.777777777778,0.58940397351,0.785714285714,0.259259259259,0.946808510638,0.207547169811,0.388888888889,0.726530612245,0.328358208955,27.0,94.0,53.0
0.574712643678,0.0,0.56862745098,0.619047619048,0.0,0.915789473684,0.254901960784,0.0,0.701612903226,0.361111111111,28.0,95.0,51.0
0.672413793103,0.0,0.678571428571,0.5,0.0,0.974358974359,0.09375,0.0,0.8,0.157894736842,25.0,117.0,32.0
0.655172413793,1.0,0.63125,0.916666666667,0.0909090909091,0.990196078431,0.22,0.166666666667,0.770992366412,0.354838709677,22.0,102.0,50.0
0.614942528736,0.333333333333,0.608974358974,0.733333333333,0.0344827586207,0.95,0.244444444444,0.0625,0.7421875,0.366666666667,29.0,100.0,45.0
0.609195402299,0.0,0.587096774194,0.789473684211,0.0,0.968085106383,0.277777777778,0.0,0.730923694779,0.41095890411,26.0,94.0,54.0
