0.645714285714,0.75,0.654929577465,0.52380952381,0.243243243243,0.920792079208,0.297297297297,0.367346938776,0.765432098765,0.379310344828,37.0,101.0,37.0
0.691428571429,0.818181818182,0.694444444444,0.6,0.36,0.917431192661,0.292682926829,0.5,0.790513833992,0.393442622951,25.0,109.0,41.0
0.697142857143,0.733333333333,0.713178294574,0.612903225806,0.478260869565,0.867924528302,0.413043478261,0.578947368421,0.782978723404,0.493506493506,23.0,106.0,46.0
0.634285714286,0.583333333333,0.659090909091,0.548387096774,0.241379310345,0.861386138614,0.377777777778,0.341463414634,0.74678111588,0.447368421053,29.0,101.0,45.0
0.729885057471,0.928571428571,0.725806451613,0.666666666667,0.5,0.909090909091,0.489795918367,0.65,0.807174887892,0.564705882353,26.0,99.0,49.0
0.614942528736,0.833333333333,0.573643410853,0.69696969697,0.357142857143,0.870588235294,0.377049180328,0.5,0.691588785047,0.489361702128,28.0,85.0,61.0
0.637931034483,0.714285714286,0.664,0.514285714286,0.4,0.83,0.367346938776,0.512820512821,0.737777777778,0.428571428571,25.0,100.0,49.0
0.683908045977,0.647058823529,0.72131147541,0.571428571429,0.44,0.822429906542,0.47619047619,0.52380952381,0.768558951965,0.519480519481,25.0,107.0,42.0
0.649425287356,1.0,0.608695652174,0.730769230769,0.384615384615,0.943820224719,0.322033898305,0.555555555556,0.740088105727,0.447058823529,26.0,89.0,59.0
0.758620689655,0.818181818182,0.778571428571,0.608695652174,0.473684210526,0.908333333333,0.4,0.6,0.838461538462,0.48275862069,19.0,120.0,35.0
