0.634285714286,0.0,0.62893081761,0.6875,0.0,0.952380952381,0.239130434783,0.0,0.757575757576,0.354838709677,24.0,105.0,46.0
0.6,0.0,0.576923076923,0.789473684211,0.0,0.967741935484,0.267857142857,0.0,0.722891566265,0.4,26.0,93.0,56.0
0.634285714286,0.0,0.614906832298,0.857142857143,0.0,0.980198019802,0.244897959184,0.0,0.75572519084,0.380952380952,25.0,101.0,49.0
0.662857142857,0.0,0.666666666667,0.636363636364,0.0,0.927272727273,0.35,0.0,0.77566539924,0.451612903226,25.0,110.0,40.0
0.626436781609,0.0,0.616352201258,0.733333333333,0.0,0.970297029703,0.25,0.0,0.753846153846,0.372881355932,29.0,101.0,44.0
0.64367816092,0.0,0.633986928105,0.714285714286,0.0,0.950980392157,0.326086956522,0.0,0.760784313725,0.44776119403,26.0,102.0,46.0
0.649425287356,0.0,0.640522875817,0.714285714286,0.0,0.95145631068,0.340909090909,0.0,0.765625,0.461538461538,27.0,103.0,44.0
0.614942528736,0.0,0.597402597403,0.75,0.0,0.968421052632,0.272727272727,0.0,0.738955823293,0.4,24.0,95.0,55.0
0.66091954023,0.0,0.671232876712,0.607142857143,0.0,0.907407407407,0.377777777778,0.0,0.771653543307,0.465753424658,21.0,108.0,45.0
0.574712643678,0.0,0.588235294118,0.47619047619,0.0,0.909090909091,0.25641025641,0.0,0.714285714286,0.333333333333,36.0,99.0,39.0
