0.8,0.82119205298,0.666666666667,0.939393939394,0.372093023256,0.876325088339,0.477611940299,132.0,43.0
0.777142857143,0.802631578947,0.608695652174,0.931297709924,0.318181818182,0.862190812721,0.417910447761,131.0,44.0
0.731428571429,0.753164556962,0.529411764706,0.937007874016,0.1875,0.835087719298,0.276923076923,127.0,48.0
0.748571428571,0.785234899329,0.538461538462,0.906976744186,0.304347826087,0.841726618705,0.388888888889,129.0,46.0
0.82183908046,0.848684210526,0.636363636364,0.941605839416,0.378378378378,0.892733564014,0.474576271186,137.0,37.0
0.787356321839,0.794871794872,0.722222222222,0.961240310078,0.288888888889,0.870175438596,0.412698412698,129.0,45.0
0.850574712644,0.846153846154,0.870967741935,0.968,0.551020408163,0.902985074627,0.675,125.0,49.0
0.764367816092,0.804347826087,0.611111111111,0.888,0.448979591837,0.844106463878,0.517647058824,125.0,49.0
0.741379310345,0.758169934641,0.619047619048,0.935483870968,0.26,0.837545126354,0.366197183099,124.0,50.0
0.775862068966,0.766233766234,0.85,0.97520661157,0.320754716981,0.858181818182,0.465753424658,121.0,53.0
