0.788571428571,0.818791946309,0.615384615385,0.924242424242,0.372093023256,0.868327402135,0.463768115942,132.0,43.0
0.788571428571,0.805194805195,0.666666666667,0.946564885496,0.318181818182,0.870175438596,0.430769230769,131.0,44.0
0.742857142857,0.773333333333,0.56,0.913385826772,0.291666666667,0.837545126354,0.383561643836,127.0,48.0
0.777142857143,0.8,0.64,0.93023255814,0.347826086957,0.860215053763,0.450704225352,129.0,46.0
0.83908045977,0.865771812081,0.68,0.941605839416,0.459459459459,0.902097902098,0.548387096774,137.0,37.0
0.787356321839,0.802631578947,0.681818181818,0.945736434109,0.333333333333,0.868327402135,0.44776119403,129.0,45.0
0.833333333333,0.842857142857,0.794117647059,0.944,0.551020408163,0.890566037736,0.650602409639,125.0,49.0
0.752873563218,0.784722222222,0.6,0.904,0.367346938776,0.840148698885,0.455696202532,125.0,49.0
0.752873563218,0.779310344828,0.620689655172,0.911290322581,0.36,0.840148698885,0.455696202532,124.0,50.0
0.781609195402,0.786206896552,0.758620689655,0.942148760331,0.415094339623,0.857142857143,0.536585365854,121.0,53.0
