0.68,0.0,0.656050955414,0.888888888889,0.0,0.980952380952,0.347826086957,0.0,0.786259541985,0.5,24.0,105.0,46.0
0.565714285714,0.0,0.569696969697,0.5,0.0,0.949494949495,0.106382978723,0.0,0.712121212121,0.175438596491,29.0,99.0,47.0
0.634285714286,0.0,0.624203821656,0.722222222222,0.0,0.95145631068,0.236363636364,0.0,0.753846153846,0.356164383562,17.0,103.0,55.0
0.662857142857,0.0,0.664596273292,0.642857142857,0.0,0.955357142857,0.264705882353,0.0,0.783882783883,0.375,29.0,112.0,34.0
0.632183908046,0.0,0.638036809816,0.545454545455,0.0,0.962962962963,0.142857142857,0.0,0.767527675277,0.22641509434,24.0,108.0,42.0
0.626436781609,0.0,0.61038961039,0.75,0.0,0.949494949495,0.288461538462,0.0,0.743083003953,0.416666666667,23.0,99.0,52.0
0.522988505747,0.0,0.521212121212,0.555555555556,0.0,0.955555555556,0.104166666667,0.0,0.674509803922,0.175438596491,36.0,90.0,48.0
0.614942528736,0.0,0.603896103896,0.7,0.0,0.948979591837,0.297872340426,0.0,0.738095238095,0.417910447761,29.0,98.0,47.0
0.66091954023,0.0,0.654088050314,0.733333333333,0.0,0.962962962963,0.244444444444,0.0,0.779026217228,0.366666666667,21.0,108.0,45.0
0.66091954023,0.0,0.621794871795,1.0,0.0,1.0,0.352941176471,0.0,0.766798418972,0.521739130435,26.0,97.0,51.0
