0.765714285714,0.782051282051,0.631578947368,0.945736434109,0.260869565217,0.856140350877,0.369230769231,129.0,46.0
0.771428571429,0.768707482993,0.785714285714,0.949579831933,0.392857142857,0.84962406015,0.52380952381,119.0,56.0
0.777142857143,0.77358490566,0.8125,0.97619047619,0.265306122449,0.863157894737,0.4,126.0,49.0
0.8,0.80487804878,0.727272727273,0.977777777778,0.2,0.882943143813,0.313725490196,135.0,40.0
0.827586206897,0.833333333333,0.791666666667,0.961538461538,0.431818181818,0.892857142857,0.558823529412,130.0,44.0
0.781609195402,0.8,0.666666666667,0.9375,0.347826086957,0.863309352518,0.457142857143,128.0,46.0
0.793103448276,0.805194805195,0.7,0.953846153846,0.318181818182,0.87323943662,0.4375,130.0,44.0
0.747126436782,0.748344370861,0.739130434783,0.949579831933,0.309090909091,0.837037037037,0.435897435897,119.0,55.0
0.781609195402,0.809523809524,0.62962962963,0.922480620155,0.377777777778,0.86231884058,0.472222222222,129.0,45.0
0.775862068966,0.796296296296,0.5,0.955555555556,0.153846153846,0.868686868687,0.235294117647,135.0,39.0
