0.594285714286,0.75,0.572368421053,0.733333333333,0.206896551724,0.966666666667,0.196428571429,0.324324324324,0.719008264463,0.30985915493,29.0,90.0,56.0
0.731428571429,1.0,0.721428571429,0.666666666667,0.34375,0.935185185185,0.457142857143,0.511627906977,0.814516129032,0.542372881356,32.0,108.0,35.0
0.588571428571,1.0,0.570422535211,0.620689655172,0.16,0.9,0.3,0.275862068966,0.698275862069,0.404494382022,25.0,90.0,60.0
0.68,0.727272727273,0.713286713287,0.428571428571,0.296296296296,0.879310344828,0.28125,0.421052631579,0.787644787645,0.339622641509,27.0,116.0,32.0
0.67816091954,1.0,0.683098591549,0.56,0.212121212121,0.915094339623,0.4,0.35,0.782258064516,0.466666666667,33.0,106.0,35.0
0.683908045977,0.769230769231,0.694029850746,0.592592592593,0.333333333333,0.911764705882,0.380952380952,0.46511627907,0.78813559322,0.463768115942,30.0,102.0,42.0
0.695402298851,0.7,0.703703703704,0.655172413793,0.368421052632,0.88785046729,0.395833333333,0.48275862069,0.785123966942,0.493506493506,19.0,107.0,48.0
0.683908045977,1.0,0.644736842105,0.923076923077,0.391304347826,0.989898989899,0.230769230769,0.5625,0.780876494024,0.369230769231,23.0,99.0,52.0
0.603448275862,0.636363636364,0.597122302158,0.625,0.259259259259,0.89247311828,0.277777777778,0.368421052632,0.715517241379,0.384615384615,27.0,93.0,54.0
0.64367816092,0.5,0.666666666667,0.566666666667,0.166666666667,0.867924528302,0.34,0.25,0.754098360656,0.425,18.0,106.0,50.0
