0.765714285714,0.786206896552,0.666666666667,0.91935483871,0.392156862745,0.847583643123,0.493827160494,124.0,51.0
0.822857142857,0.831168831169,0.761904761905,0.962406015038,0.380952380952,0.891986062718,0.507936507937,133.0,42.0
0.794285714286,0.843537414966,0.535714285714,0.905109489051,0.394736842105,0.87323943662,0.454545454545,137.0,38.0
0.708571428571,0.719178082192,0.655172413793,0.913043478261,0.316666666667,0.804597701149,0.426966292135,115.0,60.0
0.724137931034,0.779411764706,0.526315789474,0.854838709677,0.4,0.815384615385,0.454545454545,124.0,50.0
0.747126436782,0.769736842105,0.590909090909,0.928571428571,0.270833333333,0.841726618705,0.371428571429,126.0,48.0
0.770114942529,0.782051282051,0.666666666667,0.953125,0.260869565217,0.859154929577,0.375,128.0,46.0
0.781609195402,0.816326530612,0.592592592593,0.916030534351,0.372093023256,0.863309352518,0.457142857143,131.0,43.0
0.787356321839,0.8,0.684210526316,0.953846153846,0.295454545455,0.870175438596,0.412698412698,130.0,44.0
0.804597701149,0.814569536424,0.739130434783,0.953488372093,0.377777777778,0.878571428571,0.5,129.0,45.0
