0.805714285714,0.829787234043,0.705882352941,0.92125984252,0.5,0.873134328358,0.585365853659,127.0,48.0
0.822857142857,0.825806451613,0.8,0.969696969697,0.372093023256,0.891986062718,0.507936507937,132.0,43.0
0.748571428571,0.777027027027,0.592592592593,0.912698412698,0.326530612245,0.839416058394,0.421052631579,126.0,49.0
0.748571428571,0.76,0.68,0.934426229508,0.320754716981,0.838235294118,0.435897435897,122.0,53.0
0.798850574713,0.828571428571,0.676470588235,0.913385826772,0.489361702128,0.868913857678,0.567901234568,127.0,47.0
0.787356321839,0.824675324675,0.5,0.92700729927,0.27027027027,0.872852233677,0.350877192982,137.0,37.0
0.787356321839,0.801369863014,0.714285714286,0.936,0.408163265306,0.863468634686,0.519480519481,125.0,49.0
0.758620689655,0.806666666667,0.458333333333,0.902985074627,0.275,0.852112676056,0.34375,134.0,40.0
0.787356321839,0.793333333333,0.75,0.952,0.367346938776,0.865454545455,0.493150684932,125.0,49.0
0.747126436782,0.791366906475,0.571428571429,0.88,0.408163265306,0.833333333333,0.47619047619,125.0,49.0
