0.571428571429,0.0,0.573964497041,0.5,0.0,0.979797979798,0.063829787234,0.0,0.723880597015,0.11320754717,29.0,99.0,47.0
0.622857142857,0.0,0.611111111111,0.769230769231,0.0,0.980198019802,0.2,0.0,0.752851711027,0.31746031746,24.0,101.0,50.0
0.657142857143,0.0,0.657894736842,0.652173913043,0.0,0.925925925926,0.3125,0.0,0.769230769231,0.422535211268,19.0,108.0,48.0
0.611428571429,0.0,0.592105263158,0.739130434783,0.0,0.9375,0.320754716981,0.0,0.725806451613,0.447368421053,26.0,96.0,53.0
0.609195402299,0.0,0.608974358974,0.611111111111,0.0,0.959595959596,0.268292682927,0.0,0.745098039216,0.372881355932,34.0,99.0,41.0
0.614942528736,0.0,0.595890410959,0.714285714286,0.0,0.935483870968,0.4,0.0,0.728033472803,0.512820512821,31.0,93.0,50.0
0.689655172414,0.0,0.685534591195,0.733333333333,0.0,0.964601769912,0.314285714286,0.0,0.801470588235,0.44,26.0,113.0,35.0
0.672413793103,0.0,0.658227848101,0.8125,0.0,0.971962616822,0.295454545455,0.0,0.784905660377,0.433333333333,23.0,107.0,44.0
0.637931034483,0.0,0.649006622517,0.565217391304,0.0,0.924528301887,0.295454545455,0.0,0.762645914397,0.388059701493,24.0,106.0,44.0
0.626436781609,0.0,0.601351351351,0.769230769231,0.0,0.936842105263,0.384615384615,0.0,0.732510288066,0.512820512821,27.0,95.0,52.0
