0.697142857143,0.701219512195,0.636363636364,0.966386554622,0.125,0.812720848057,0.208955223881,119.0,56.0
0.828571428571,0.827380952381,0.857142857143,0.992857142857,0.171428571429,0.902597402597,0.285714285714,140.0,35.0
0.697142857143,0.696202531646,0.705882352941,0.95652173913,0.2,0.805860805861,0.311688311688,115.0,60.0
0.811428571429,0.835365853659,0.454545454545,0.958041958042,0.15625,0.892508143322,0.232558139535,143.0,32.0
0.82183908046,0.850649350649,0.6,0.942446043165,0.342857142857,0.894197952218,0.436363636364,139.0,35.0
0.781609195402,0.805194805195,0.6,0.939393939394,0.285714285714,0.867132867133,0.387096774194,132.0,42.0
0.752873563218,0.751515151515,0.777777777778,0.984126984127,0.145833333333,0.852233676976,0.245614035088,126.0,48.0
0.764367816092,0.748466257669,1.0,1.0,0.211538461538,0.856140350877,0.349206349206,122.0,52.0
0.747126436782,0.734567901235,0.916666666667,0.991666666667,0.203703703704,0.843971631206,0.333333333333,120.0,54.0
0.735632183908,0.74375,0.642857142857,0.959677419355,0.18,0.838028169014,0.28125,124.0,50.0
