0.794285714286,0.802816901408,0.757575757576,0.934426229508,0.471698113208,0.863636363636,0.581395348837,122.0,53.0
0.76,0.792207792208,0.52380952381,0.924242424242,0.255813953488,0.853146853147,0.34375,132.0,43.0
0.811428571429,0.832214765101,0.692307692308,0.939393939394,0.418604651163,0.88256227758,0.521739130435,132.0,43.0
0.76,0.790540540541,0.592592592593,0.9140625,0.340425531915,0.847826086957,0.432432432432,128.0,47.0
0.816091954023,0.832214765101,0.72,0.946564885496,0.418604651163,0.885714285714,0.529411764706,131.0,43.0
0.752873563218,0.772413793103,0.655172413793,0.918032786885,0.365384615385,0.838951310861,0.469135802469,122.0,52.0
0.770114942529,0.8125,0.566666666667,0.9,0.386363636364,0.85401459854,0.459459459459,130.0,44.0
0.747126436782,0.753333333333,0.708333333333,0.941666666667,0.314814814815,0.837037037037,0.435897435897,120.0,54.0
0.770114942529,0.795918367347,0.62962962963,0.92125984252,0.36170212766,0.85401459854,0.459459459459,127.0,47.0
0.827586206897,0.853333333333,0.666666666667,0.941176470588,0.421052631579,0.895104895105,0.516129032258,136.0,38.0
