0.674285714286,0.692307692308,0.664429530201,0.769230769231,0.45,0.942857142857,0.2,0.545454545455,0.779527559055,0.31746031746,20.0,105.0,50.0
0.731428571429,0.909090909091,0.700680272109,0.882352941176,0.416666666667,0.971698113208,0.333333333333,0.571428571429,0.814229249012,0.483870967742,24.0,106.0,45.0
0.68,0.857142857143,0.643356643357,0.833333333333,0.4,0.958333333333,0.30612244898,0.545454545455,0.769874476987,0.44776119403,30.0,96.0,49.0
0.617142857143,0.6,0.593103448276,0.8,0.181818181818,0.924731182796,0.326530612245,0.279069767442,0.72268907563,0.463768115942,33.0,93.0,49.0
0.620689655172,0.733333333333,0.62676056338,0.470588235294,0.407407407407,0.89,0.170212765957,0.52380952381,0.735537190083,0.25,27.0,100.0,47.0
0.701149425287,0.9,0.691275167785,0.666666666667,0.290322580645,0.94495412844,0.294117647059,0.439024390244,0.798449612403,0.408163265306,31.0,109.0,34.0
0.66091954023,0.8,0.646258503401,0.705882352941,0.32,0.940594059406,0.25,0.457142857143,0.766129032258,0.369230769231,25.0,101.0,48.0
0.712643678161,0.857142857143,0.72027972028,0.529411764706,0.571428571429,0.919642857143,0.219512195122,0.685714285714,0.807843137255,0.310344827586,21.0,112.0,41.0
0.637931034483,1.0,0.606666666667,0.692307692308,0.44,0.957894736842,0.166666666667,0.611111111111,0.742857142857,0.268656716418,25.0,95.0,54.0
0.683908045977,0.75,0.68345323741,0.652173913043,0.409090909091,0.93137254902,0.3,0.529411764706,0.788381742739,0.41095890411,22.0,102.0,50.0
