0.748571428571,0.76,0.68,0.934426229508,0.320754716981,0.838235294118,0.435897435897,122.0,53.0
0.794285714286,0.822368421053,0.608695652174,0.932835820896,0.341463414634,0.874125874126,0.4375,134.0,41.0
0.794285714286,0.8,0.76,0.952380952381,0.387755102041,0.869565217391,0.513513513514,126.0,49.0
0.725714285714,0.726114649682,0.722222222222,0.957983193277,0.232142857143,0.826086956522,0.351351351351,119.0,56.0
0.758620689655,0.813333333333,0.416666666667,0.897058823529,0.263157894737,0.853146853147,0.322580645161,136.0,38.0
0.758620689655,0.774834437086,0.652173913043,0.936,0.30612244898,0.847826086957,0.416666666667,125.0,49.0
0.798850574713,0.847222222222,0.566666666667,0.903703703704,0.435897435897,0.874551971326,0.492753623188,135.0,39.0
0.758620689655,0.787671232877,0.607142857143,0.912698412698,0.354166666667,0.845588235294,0.447368421053,126.0,48.0
0.770114942529,0.821428571429,0.558823529412,0.884615384615,0.431818181818,0.851851851852,0.487179487179,130.0,44.0
0.735632183908,0.753246753247,0.6,0.935483870968,0.24,0.834532374101,0.342857142857,124.0,50.0
