0.645714285714,0.642857142857,0.622222222222,0.769230769231,0.391304347826,0.903225806452,0.338983050847,0.486486486486,0.736842105263,0.470588235294,23.0,93.0,59.0
0.702857142857,0.6875,0.710743801653,0.684210526316,0.5,0.834951456311,0.52,0.578947368421,0.767857142857,0.590909090909,22.0,103.0,50.0
0.697142857143,0.833333333333,0.705882352941,0.592592592593,0.5,0.888888888889,0.340425531915,0.625,0.786885245902,0.432432432432,20.0,108.0,47.0
0.657142857143,0.833333333333,0.666666666667,0.5,0.535714285714,0.834951456311,0.318181818182,0.652173913043,0.741379310345,0.388888888889,28.0,103.0,44.0
0.706896551724,0.9,0.690647482014,0.72,0.375,0.941176470588,0.375,0.529411764706,0.796680497925,0.493150684932,24.0,102.0,48.0
0.626436781609,0.571428571429,0.631578947368,0.62962962963,0.307692307692,0.875,0.326923076923,0.4,0.733624454148,0.430379746835,26.0,96.0,52.0
0.689655172414,0.833333333333,0.699248120301,0.586206896552,0.434782608696,0.869158878505,0.386363636364,0.571428571429,0.775,0.465753424658,23.0,107.0,44.0
0.729885057471,1.0,0.71875,0.65625,0.5,0.910891089109,0.466666666667,0.666666666667,0.803493449782,0.545454545455,28.0,101.0,45.0
0.741379310345,0.857142857143,0.7578125,0.56,0.58064516129,0.889908256881,0.411764705882,0.692307692308,0.818565400844,0.474576271186,31.0,109.0,34.0
0.66091954023,0.736842105263,0.672268907563,0.583333333333,0.424242424242,0.824742268041,0.477272727273,0.538461538462,0.740740740741,0.525,33.0,97.0,44.0
