0.611428571429,0.769230769231,0.598639455782,0.6,0.434782608696,0.916666666667,0.160714285714,0.555555555556,0.724279835391,0.253521126761,23.0,96.0,56.0
0.714285714286,0.7,0.720588235294,0.689655172414,0.25,0.915887850467,0.5,0.368421052632,0.80658436214,0.579710144928,28.0,107.0,40.0
0.697142857143,1.0,0.708661417323,0.609756097561,0.466666666667,0.849056603774,0.462962962963,0.636363636364,0.772532188841,0.526315789474,15.0,106.0,54.0
0.622857142857,0.857142857143,0.627586206897,0.521739130435,0.24,0.892156862745,0.25,0.375,0.736842105263,0.338028169014,25.0,102.0,48.0
0.66091954023,0.9,0.652777777778,0.6,0.321428571429,0.921568627451,0.272727272727,0.473684210526,0.764227642276,0.375,28.0,102.0,44.0
0.666666666667,1.0,0.664383561644,0.625,0.16,0.941747572816,0.326086956522,0.275862068966,0.779116465863,0.428571428571,25.0,103.0,46.0
0.701149425287,0.875,0.692307692308,0.695652173913,0.233333333333,0.92523364486,0.432432432432,0.368421052632,0.792,0.533333333333,30.0,107.0,37.0
0.580459770115,0.5,0.575342465753,0.666666666667,0.208333333333,0.954545454545,0.193548387097,0.294117647059,0.717948717949,0.3,24.0,88.0,62.0
0.672413793103,0.818181818182,0.657894736842,0.727272727273,0.290322580645,0.961538461538,0.205128205128,0.428571428571,0.78125,0.32,31.0,104.0,39.0
0.64367816092,0.769230769231,0.647887323944,0.526315789474,0.294117647059,0.901960784314,0.263157894737,0.425531914894,0.754098360656,0.350877192982,34.0,102.0,38.0
