0.657142857143,0.666666666667,0.651315789474,0.705882352941,0.285714285714,0.961165048544,0.206896551724,0.4,0.776470588235,0.32,14.0,103.0,58.0
0.628571428571,0.769230769231,0.618421052632,0.6,0.357142857143,0.930693069307,0.130434782609,0.487804878049,0.743083003953,0.214285714286,28.0,101.0,46.0
0.714285714286,0.823529411765,0.692857142857,0.777777777778,0.4375,0.941747572816,0.35,0.571428571429,0.798353909465,0.48275862069,32.0,103.0,40.0
0.628571428571,0.714285714286,0.637037037037,0.538461538462,0.3125,0.851485148515,0.333333333333,0.434782608696,0.728813559322,0.411764705882,32.0,101.0,42.0
0.67816091954,0.75,0.664383561644,0.75,0.36,0.97,0.244897959184,0.486486486486,0.788617886179,0.369230769231,25.0,100.0,49.0
0.655172413793,0.75,0.643356643357,0.684210526316,0.36,0.92,0.265306122449,0.486486486486,0.757201646091,0.382352941176,25.0,100.0,49.0
0.67816091954,0.777777777778,0.651006711409,0.875,0.25,0.97,0.304347826087,0.378378378378,0.779116465863,0.451612903226,28.0,100.0,46.0
0.620689655172,0.8,0.611842105263,0.583333333333,0.307692307692,0.93,0.145833333333,0.444444444444,0.738095238095,0.233333333333,26.0,100.0,48.0
0.712643678161,0.842105263158,0.678832116788,0.833333333333,0.571428571429,0.939393939394,0.31914893617,0.68085106383,0.78813559322,0.461538461538,28.0,99.0,47.0
0.712643678161,0.9,0.715277777778,0.6,0.45,0.919642857143,0.285714285714,0.6,0.8046875,0.387096774194,20.0,112.0,42.0
