0.708571428571,0.909090909091,0.697841726619,0.68,0.333333333333,0.92380952381,0.425,0.487804878049,0.795081967213,0.523076923077,30.0,105.0,40.0
0.651428571429,0.588235294118,0.684615384615,0.535714285714,0.333333333333,0.839622641509,0.384615384615,0.425531914894,0.754237288136,0.44776119403,30.0,106.0,39.0
0.651428571429,0.846153846154,0.676691729323,0.448275862069,0.366666666667,0.873786407767,0.309523809524,0.511627906977,0.762711864407,0.366197183099,30.0,103.0,42.0
0.657142857143,0.75,0.653846153846,0.636363636364,0.346153846154,0.885416666667,0.396226415094,0.473684210526,0.752212389381,0.488372093023,26.0,96.0,53.0
0.626436781609,0.545454545455,0.625,0.666666666667,0.260869565217,0.894736842105,0.321428571429,0.352941176471,0.735930735931,0.433734939759,23.0,95.0,56.0
0.706896551724,0.692307692308,0.715447154472,0.684210526316,0.409090909091,0.862745098039,0.52,0.514285714286,0.782222222222,0.590909090909,22.0,102.0,50.0
0.683908045977,0.888888888889,0.666666666667,0.722222222222,0.32,0.95145631068,0.282608695652,0.470588235294,0.784,0.40625,25.0,103.0,46.0
0.695402298851,0.733333333333,0.706766917293,0.615384615385,0.478260869565,0.903846153846,0.340425531915,0.578947368421,0.793248945148,0.438356164384,23.0,104.0,47.0
0.649425287356,0.9,0.636363636364,0.625,0.3,0.865979381443,0.425531914894,0.45,0.733624454148,0.506329113924,30.0,97.0,47.0
0.689655172414,0.909090909091,0.720930232558,0.5,0.416666666667,0.877358490566,0.386363636364,0.571428571429,0.791489361702,0.435897435897,24.0,106.0,44.0
