0.702857142857,0.8125,0.68992248062,0.7,0.619047619048,0.89,0.388888888889,0.702702702703,0.777292576419,0.5,21.0,100.0,54.0
0.697142857143,0.8,0.684931506849,0.714285714286,0.352941176471,0.943396226415,0.285714285714,0.489795918367,0.793650793651,0.408163265306,34.0,106.0,35.0
0.657142857143,0.8,0.660130718954,0.5,0.333333333333,0.935185185185,0.139534883721,0.470588235294,0.773946360153,0.218181818182,24.0,108.0,43.0
0.697142857143,0.75,0.685314685315,0.75,0.333333333333,0.933333333333,0.348837209302,0.461538461538,0.790322580645,0.47619047619,27.0,105.0,43.0
0.655172413793,1.0,0.62,0.8125,0.333333333333,0.978947368421,0.236363636364,0.5,0.759183673469,0.366197183099,24.0,95.0,55.0
0.637931034483,0.692307692308,0.618055555556,0.764705882353,0.272727272727,0.936842105263,0.282608695652,0.391304347826,0.744769874477,0.412698412698,33.0,95.0,46.0
0.718390804598,0.928571428571,0.691780821918,0.785714285714,0.590909090909,0.971153846154,0.229166666667,0.722222222222,0.808,0.354838709677,22.0,104.0,48.0
0.64367816092,1.0,0.637583892617,0.555555555556,0.28,0.93137254902,0.212765957447,0.4375,0.756972111554,0.307692307692,25.0,102.0,47.0
0.637931034483,0.714285714286,0.625,0.733333333333,0.217391304348,0.940594059406,0.22,0.333333333333,0.750988142292,0.338461538462,23.0,101.0,50.0
0.67816091954,0.636363636364,0.673758865248,0.818181818182,0.56,0.922330097087,0.195652173913,0.595744680851,0.77868852459,0.315789473684,25.0,103.0,46.0
