0.674285714286,0.0,0.666666666667,0.769230769231,0.0,0.972972972973,0.333333333333,0.0,0.791208791209,0.46511627907,34.0,111.0,30.0
0.657142857143,0.0,0.653846153846,0.684210526316,0.0,0.953271028037,0.282608695652,0.0,0.77566539924,0.4,22.0,107.0,46.0
0.685714285714,0.0,0.679245283019,0.75,0.0,0.964285714286,0.307692307692,0.0,0.79704797048,0.436363636364,24.0,112.0,39.0
0.571428571429,0.0,0.547770700637,0.777777777778,0.0,0.955555555556,0.264150943396,0.0,0.696356275304,0.394366197183,32.0,90.0,53.0
0.683908045977,0.583333333333,0.677631578947,0.9,0.368421052632,0.94495412844,0.195652173913,0.451612903226,0.789272030651,0.321428571429,19.0,109.0,46.0
0.597701149425,0.0,0.581699346405,0.714285714286,0.0,0.936842105263,0.288461538462,0.0,0.717741935484,0.41095890411,27.0,95.0,52.0
0.632183908046,0.0,0.6125,0.857142857143,0.0,0.98,0.24,0.0,0.753846153846,0.375,24.0,100.0,50.0
0.626436781609,0.5,0.62,0.681818181818,0.0416666666667,0.939393939394,0.294117647059,0.0769230769231,0.746987951807,0.41095890411,24.0,99.0,51.0
0.637931034483,0.0,0.639751552795,0.615384615385,0.0,0.953703703704,0.181818181818,0.0,0.765799256506,0.280701754386,22.0,108.0,44.0
0.51724137931,0.0,0.512195121951,0.6,0.0,0.954545454545,0.107142857143,0.0,0.666666666667,0.181818181818,30.0,88.0,56.0
