0.782857142857,0.803921568627,0.636363636364,0.93893129771,0.318181818182,0.866197183099,0.424242424242,131.0,44.0
0.851428571429,0.860606060606,0.7,0.979310344828,0.233333333333,0.916129032258,0.35,145.0,30.0
0.788571428571,0.8125,0.677419354839,0.92125984252,0.4375,0.863468634686,0.53164556962,127.0,48.0
0.777142857143,0.798657718121,0.653846153846,0.9296875,0.36170212766,0.859205776173,0.465753424658,128.0,47.0
0.798850574713,0.82119205298,0.652173913043,0.939393939394,0.357142857143,0.876325088339,0.461538461538,132.0,42.0
0.747126436782,0.738255033557,0.8,0.95652173913,0.338983050847,0.833333333333,0.47619047619,115.0,59.0
0.781609195402,0.785714285714,0.764705882353,0.932203389831,0.464285714286,0.852713178295,0.577777777778,118.0,56.0
0.701149425287,0.707792207792,0.65,0.939655172414,0.224137931034,0.807407407407,0.333333333333,116.0,58.0
0.810344827586,0.814371257485,0.714285714286,0.985507246377,0.138888888889,0.891803278689,0.232558139535,138.0,36.0
0.793103448276,0.809210526316,0.681818181818,0.946153846154,0.340909090909,0.872340425532,0.454545454545,130.0,44.0
