0.794285714286,0.802721088435,0.75,0.944,0.42,0.867647058824,0.538461538462,125.0,50.0
0.737142857143,0.765957446809,0.617647058824,0.892561983471,0.388888888889,0.824427480916,0.477272727273,121.0,54.0
0.805714285714,0.818181818182,0.714285714286,0.954545454545,0.348837209302,0.881118881119,0.46875,132.0,43.0
0.811428571429,0.818791946309,0.769230769231,0.953125,0.425531914894,0.880866425993,0.547945205479,128.0,47.0
0.741379310345,0.795774647887,0.5,0.875968992248,0.355555555556,0.833948339483,0.415584415584,129.0,45.0
0.798850574713,0.814569536424,0.695652173913,0.946153846154,0.363636363636,0.875444839858,0.477611940299,130.0,44.0
0.701149425287,0.727891156463,0.555555555556,0.899159663866,0.272727272727,0.804511278195,0.365853658537,119.0,55.0
0.804597701149,0.84,0.583333333333,0.926470588235,0.368421052632,0.881118881119,0.451612903226,136.0,38.0
0.827586206897,0.842465753425,0.75,0.946153846154,0.477272727273,0.891304347826,0.583333333333,130.0,44.0
0.781609195402,0.806666666667,0.625,0.930769230769,0.340909090909,0.864285714286,0.441176470588,130.0,44.0
