0.628571428571,0.0,0.608974358974,0.789473684211,0.0,0.959595959596,0.294117647059,0.0,0.745098039216,0.428571428571,25.0,99.0,51.0
0.68,0.0,0.666666666667,0.846153846154,0.0,0.981818181818,0.261904761905,0.0,0.794117647059,0.4,23.0,110.0,42.0
0.674285714286,0.0,0.675159235669,0.666666666667,0.0,0.946428571429,0.315789473684,0.0,0.788104089219,0.428571428571,25.0,112.0,38.0
0.571428571429,0.666666666667,0.556291390728,0.666666666667,0.0869565217391,0.913043478261,0.233333333333,0.153846153846,0.691358024691,0.345679012346,23.0,92.0,60.0
0.603448275862,0.0,0.603896103896,0.6,0.0,0.93,0.24,0.0,0.732283464567,0.342857142857,24.0,100.0,50.0
0.626436781609,0.0,0.6125,0.785714285714,0.0,0.970297029703,0.229166666667,0.0,0.750957854406,0.354838709677,25.0,101.0,48.0
0.614942528736,0.5,0.606060606061,0.857142857143,0.037037037037,0.990099009901,0.130434782609,0.0689655172414,0.751879699248,0.22641509434,27.0,101.0,46.0
0.637931034483,0.0,0.62962962963,0.75,0.0,0.971428571429,0.209302325581,0.0,0.76404494382,0.327272727273,26.0,105.0,43.0
0.609195402299,0.0,0.6,0.714285714286,0.0,0.969696969697,0.227272727273,0.0,0.741312741313,0.344827586207,31.0,99.0,44.0
0.620689655172,0.0,0.60625,0.785714285714,0.0,0.97,0.244444444444,0.0,0.746153846154,0.372881355932,29.0,100.0,45.0
