0.748571428571,0.773333333333,0.6,0.920634920635,0.30612244898,0.840579710145,0.405405405405,126.0,49.0
0.811428571429,0.809210526316,0.826086956522,0.968503937008,0.395833333333,0.881720430108,0.535211267606,127.0,48.0
0.788571428571,0.8,0.7,0.953846153846,0.311111111111,0.870175438596,0.430769230769,130.0,45.0
0.788571428571,0.82,0.6,0.924812030075,0.357142857143,0.86925795053,0.44776119403,133.0,42.0
0.810344827586,0.830065359477,0.666666666667,0.94776119403,0.35,0.885017421603,0.459016393443,134.0,40.0
0.764367816092,0.786666666667,0.625,0.929133858268,0.31914893617,0.851985559567,0.422535211268,127.0,47.0
0.816091954023,0.813333333333,0.833333333333,0.968253968254,0.416666666667,0.884057971014,0.555555555556,126.0,48.0
0.764367816092,0.77245508982,0.571428571429,0.977272727273,0.0952380952381,0.862876254181,0.163265306122,132.0,42.0
0.770114942529,0.775510204082,0.740740740741,0.942148760331,0.377358490566,0.850746268657,0.5,121.0,53.0
0.787356321839,0.8,0.724137931034,0.935483870968,0.42,0.862453531599,0.53164556962,124.0,50.0
