0.811428571429,0.852348993289,0.576923076923,0.920289855072,0.405405405405,0.885017421603,0.47619047619,138.0,37.0
0.782857142857,0.804195804196,0.6875,0.92,0.44,0.858208955224,0.536585365854,125.0,50.0
0.788571428571,0.813793103448,0.666666666667,0.921875,0.425531914894,0.864468864469,0.519480519481,128.0,47.0
0.817142857143,0.828767123288,0.758620689655,0.9453125,0.468085106383,0.883211678832,0.578947368421,128.0,47.0
0.764367816092,0.78431372549,0.619047619048,0.9375,0.282608695652,0.85409252669,0.388059701493,128.0,46.0
0.833333333333,0.836734693878,0.814814814815,0.9609375,0.478260869565,0.894545454545,0.602739726027,128.0,46.0
0.758620689655,0.794701986755,0.521739130435,0.916030534351,0.279069767442,0.851063829787,0.363636363636,131.0,43.0
0.770114942529,0.786666666667,0.666666666667,0.936507936508,0.333333333333,0.855072463768,0.444444444444,126.0,48.0
0.752873563218,0.772413793103,0.655172413793,0.918032786885,0.365384615385,0.838951310861,0.469135802469,122.0,52.0
0.718390804598,0.761904761905,0.481481481481,0.888888888889,0.270833333333,0.820512820513,0.346666666667,126.0,48.0
