0.6,0.0,0.58125,0.8,0.0,0.96875,0.22641509434,0.0,0.7265625,0.352941176471,26.0,96.0,53.0
0.725714285714,1.0,0.729559748428,0.666666666667,0.0714285714286,0.966666666667,0.243902439024,0.133333333333,0.831541218638,0.357142857143,14.0,120.0,41.0
0.645714285714,0.0,0.615384615385,0.894736842105,0.0,0.979591836735,0.34693877551,0.0,0.755905511811,0.5,28.0,98.0,49.0
0.508571428571,0.0,0.490797546012,0.75,0.0,0.963855421687,0.160714285714,0.0,0.650406504065,0.264705882353,36.0,83.0,56.0
0.666666666667,0.0,0.683229813665,0.461538461538,0.0,0.940170940171,0.157894736842,0.0,0.791366906475,0.235294117647,19.0,117.0,38.0
0.614942528736,0.0,0.596273291925,0.846153846154,0.0,0.979591836735,0.224489795918,0.0,0.741312741313,0.354838709677,27.0,98.0,49.0
0.666666666667,0.0,0.656050955414,0.764705882353,0.0,0.96261682243,0.333333333333,0.0,0.780303030303,0.464285714286,28.0,107.0,39.0
0.591954022989,0.0,0.574193548387,0.736842105263,0.0,0.946808510638,0.291666666667,0.0,0.714859437751,0.417910447761,32.0,94.0,48.0
0.637931034483,0.0,0.638157894737,0.636363636364,0.0,0.932692307692,0.318181818182,0.0,0.7578125,0.424242424242,26.0,104.0,44.0
0.620689655172,0.0,0.609756097561,0.8,0.0,0.980392156863,0.16,0.0,0.751879699248,0.266666666667,22.0,102.0,50.0
