0.668571428571,0.909090909091,0.656934306569,0.62962962963,0.416666666667,0.909090909091,0.326923076923,0.571428571429,0.762711864407,0.430379746835,24.0,99.0,52.0
0.674285714286,0.846153846154,0.677419354839,0.605263157895,0.392857142857,0.875,0.450980392157,0.536585365854,0.763636363636,0.516853932584,28.0,96.0,51.0
0.691428571429,0.769230769231,0.721804511278,0.51724137931,0.416666666667,0.872727272727,0.365853658537,0.540540540541,0.79012345679,0.428571428571,24.0,110.0,41.0
0.64,0.5,0.642857142857,0.655172413793,0.130434782609,0.891089108911,0.372549019608,0.206896551724,0.746887966805,0.475,23.0,101.0,51.0
0.666666666667,0.5,0.689655172414,0.571428571429,0.190476190476,0.900900900901,0.285714285714,0.275862068966,0.78125,0.380952380952,21.0,111.0,42.0
0.64367816092,0.555555555556,0.669230769231,0.571428571429,0.208333333333,0.836538461538,0.434782608696,0.30303030303,0.74358974359,0.493827160494,24.0,104.0,46.0
0.67816091954,1.0,0.661870503597,0.625,0.354838709677,0.92,0.348837209302,0.52380952381,0.769874476987,0.44776119403,31.0,100.0,43.0
0.724137931034,0.818181818182,0.688,0.814814814815,0.642857142857,0.934782608696,0.407407407407,0.72,0.792626728111,0.543209876543,28.0,92.0,54.0
0.683908045977,0.733333333333,0.700787401575,0.59375,0.392857142857,0.847619047619,0.463414634146,0.511627906977,0.76724137931,0.520547945205,28.0,105.0,41.0
0.701149425287,0.9375,0.698412698413,0.59375,0.46875,0.888888888889,0.441860465116,0.625,0.782222222222,0.506666666667,32.0,99.0,43.0
