0.782857142857,0.786585365854,0.727272727273,0.977272727273,0.186046511628,0.871621621622,0.296296296296,132.0,43.0
0.725714285714,0.739130434783,0.571428571429,0.952,0.16,0.832167832168,0.25,125.0,50.0
0.765714285714,0.770186335404,0.714285714286,0.96875,0.212765957447,0.858131487889,0.327868852459,128.0,47.0
0.737142857143,0.748427672956,0.625,0.952,0.2,0.838028169014,0.30303030303,125.0,50.0
0.798850574713,0.802469135802,0.75,0.977443609023,0.219512195122,0.881355932203,0.339622641509,133.0,41.0
0.775862068966,0.765432098765,0.916666666667,0.992,0.224489795918,0.864111498258,0.360655737705,125.0,49.0
0.706896551724,0.709090909091,0.666666666667,0.975,0.111111111111,0.821052631579,0.190476190476,120.0,54.0
0.770114942529,0.782051282051,0.666666666667,0.953125,0.260869565217,0.859154929577,0.375,128.0,46.0
0.775862068966,0.765060240964,1.0,1.0,0.170212765957,0.866894197952,0.290909090909,127.0,47.0
0.793103448276,0.80981595092,0.545454545455,0.963503649635,0.162162162162,0.88,0.25,137.0,37.0
