0.691428571429,1.0,0.676923076923,0.666666666667,0.321428571429,0.888888888889,0.5,0.486486486486,0.768558951965,0.571428571429,28.0,99.0,48.0
0.662857142857,0.666666666667,0.655405405405,0.714285714286,0.142857142857,0.932692307692,0.348837209302,0.235294117647,0.769841269841,0.46875,28.0,104.0,43.0
0.634285714286,0.9,0.622516556291,0.571428571429,0.346153846154,0.94,0.163265306122,0.5,0.749003984064,0.253968253968,26.0,100.0,49.0
0.6,1.0,0.574324324324,0.588235294118,0.30303030303,0.955056179775,0.188679245283,0.46511627907,0.717299578059,0.285714285714,33.0,89.0,53.0
0.67816091954,0.7,0.685714285714,0.625,0.318181818182,0.914285714286,0.31914893617,0.4375,0.783673469388,0.422535211268,22.0,105.0,47.0
0.632183908046,0.666666666667,0.659574468085,0.428571428571,0.25,0.885714285714,0.243243243243,0.363636363636,0.756097560976,0.310344827586,32.0,105.0,37.0
0.672413793103,0.666666666667,0.655405405405,0.823529411765,0.272727272727,0.941747572816,0.285714285714,0.387096774194,0.772908366534,0.424242424242,22.0,103.0,49.0
0.672413793103,0.875,0.697841726619,0.481481481481,0.304347826087,0.873873873874,0.325,0.451612903226,0.776,0.388059701493,23.0,111.0,40.0
0.741379310345,0.8,0.737226277372,0.740740740741,0.444444444444,0.943925233645,0.408163265306,0.571428571429,0.827868852459,0.526315789474,18.0,107.0,49.0
0.609195402299,0.777777777778,0.597222222222,0.619047619048,0.225806451613,0.914893617021,0.265306122449,0.35,0.72268907563,0.371428571429,31.0,94.0,49.0
