0.697142857143,0.692307692308,0.718518518519,0.592592592593,0.409090909091,0.873873873874,0.380952380952,0.514285714286,0.788617886179,0.463768115942,22.0,111.0,42.0
0.68,0.846153846154,0.674603174603,0.638888888889,0.407407407407,0.904255319149,0.425925925926,0.55,0.772727272727,0.511111111111,27.0,94.0,54.0
0.634285714286,1.0,0.613138686131,0.620689655172,0.321428571429,0.903225806452,0.333333333333,0.486486486486,0.730434782609,0.433734939759,28.0,93.0,54.0
0.68,0.727272727273,0.69014084507,0.590909090909,0.266666666667,0.924528301887,0.333333333333,0.390243902439,0.790322580645,0.426229508197,30.0,106.0,39.0
0.632183908046,0.733333333333,0.653543307087,0.5,0.366666666667,0.838383838384,0.355555555556,0.488888888889,0.734513274336,0.415584415584,30.0,99.0,45.0
0.712643678161,0.636363636364,0.742424242424,0.612903225806,0.411764705882,0.867256637168,0.431818181818,0.5,0.8,0.506666666667,17.0,113.0,44.0
0.724137931034,1.0,0.731343283582,0.571428571429,0.428571428571,0.915887850467,0.410256410256,0.6,0.813278008299,0.477611940299,28.0,107.0,39.0
0.66091954023,0.666666666667,0.664122137405,0.645161290323,0.296296296296,0.87,0.425531914894,0.410256410256,0.753246753247,0.512820512821,27.0,100.0,47.0
0.66091954023,0.909090909091,0.637037037037,0.678571428571,0.344827586207,0.895833333333,0.387755102041,0.5,0.744588744589,0.493506493506,29.0,96.0,49.0
0.67816091954,0.714285714286,0.669230769231,0.7,0.4,0.887755102041,0.411764705882,0.512820512821,0.763157894737,0.518518518519,25.0,98.0,51.0
